# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
280 20 1
# k-points (frac coords)
-1.1463934e+02 -1.1463871e+02 -6.2970118e+01 -6.2970060e+01 -6.2965140e+01 -6.2965115e+01 -6.2961550e+01 -6.2961514e+01 -7.4580195e+00 -7.4579147e+00 -7.3455404e+00 -7.3453337e+00 -6.4866290e+00 -6.4865927e+00 -6.1937024e+00 -6.1932133e+00 -6.1184867e+00 -6.1181254e+00 -2.4957294e+00 -2.4956232e+00 
-1.1463934e+02 -1.1463871e+02 -6.2969977e+01 -6.2969918e+01 -6.2965147e+01 -6.2965122e+01 -6.2961701e+01 -6.2961666e+01 -7.4236663e+00 -7.4235663e+00 -7.3308140e+00 -7.3306168e+00 -6.4839827e+00 -6.4839481e+00 -6.1972259e+00 -6.1967262e+00 -6.1476749e+00 -6.1473249e+00 -2.4863011e+00 -2.4861892e+00 
-1.1463934e+02 -1.1463871e+02 -6.2969823e+01 -6.2969764e+01 -6.2965153e+01 -6.2965129e+01 -6.2961866e+01 -6.2961832e+01 -7.3870225e+00 -7.3869283e+00 -7.3144946e+00 -7.3143077e+00 -6.4812259e+00 -6.4811931e+00 -6.2011479e+00 -6.2006365e+00 -6.1791851e+00 -6.1788474e+00 -2.4759080e+00 -2.4757900e+00 
-1.1463934e+02 -1.1463871e+02 -6.2969656e+01 -6.2969597e+01 -6.2965160e+01 -6.2965136e+01 -6.2962045e+01 -6.2962011e+01 -7.3484846e+00 -7.3483969e+00 -7.2965769e+00 -7.2964013e+00 -6.4784057e+00 -6.4783749e+00 -6.2128148e+00 -6.2124904e+00 -6.2054687e+00 -6.2049442e+00 -2.4646052e+00 -2.4644809e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969478e+01 -6.2969417e+01 -6.2965167e+01 -6.2965143e+01 -6.2962235e+01 -6.2962202e+01 -7.3084834e+00 -7.3084032e+00 -7.2770591e+00 -7.2768956e+00 -6.4755725e+00 -6.4755440e+00 -6.2483521e+00 -6.2480419e+00 -6.2101834e+00 -6.2096444e+00 -2.4524737e+00 -2.4523427e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969288e+01 -6.2969226e+01 -6.2965174e+01 -6.2965149e+01 -6.2962437e+01 -6.2962404e+01 -7.2674820e+00 -7.2674103e+00 -7.2559434e+00 -7.2557929e+00 -6.4727790e+00 -6.4727530e+00 -6.2855770e+00 -6.2852818e+00 -6.2152795e+00 -6.2147247e+00 -2.4396235e+00 -2.4394858e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969087e+01 -6.2969025e+01 -6.2965180e+01 -6.2965155e+01 -6.2962650e+01 -6.2962618e+01 -7.2332380e+00 -7.2331012e+00 -7.2259733e+00 -7.2259113e+00 -6.4700797e+00 -6.4700564e+00 -6.3242636e+00 -6.3239842e+00 -6.2207343e+00 -6.2201623e+00 -2.4261973e+00 -2.4260527e+00 
-1.1463934e+02 -1.1463870e+02 -6.2968877e+01 -6.2968813e+01 -6.2965185e+01 -6.2965161e+01 -6.2962872e+01 -6.2962841e+01 -7.2089583e+00 -7.2088361e+00 -7.1844773e+00 -7.1844263e+00 -6.4675298e+00 -6.4675092e+00 -6.3641808e+00 -6.3639180e+00 -6.2265112e+00 -6.2259208e+00 -2.4123718e+00 -2.4122204e+00 
-1.1463934e+02 -1.1463870e+02 -6.2968657e+01 -6.2968593e+01 -6.2965191e+01 -6.2965166e+01 -6.2963102e+01 -6.2963073e+01 -7.1831292e+00 -7.1830223e+00 -7.1435385e+00 -7.1434995e+00 -6.4651835e+00 -6.4651659e+00 -6.4050936e+00 -6.4048481e+00 -6.2325560e+00 -6.2319458e+00 -2.3983577e+00 -2.3981996e+00 
-1.1463934e+02 -1.1463870e+02 -6.2968430e+01 -6.2968364e+01 -6.2965195e+01 -6.2965171e+01 -6.2963340e+01 -6.2963312e+01 -7.1557882e+00 -7.1556974e+00 -7.1037231e+00 -7.1036975e+00 -6.4630923e+00 -6.4630777e+00 -6.4467624e+00 -6.4465348e+00 -6.2387919e+00 -6.2381608e+00 -2.3843982e+00 -2.3842337e+00 
-1.1463934e+02 -1.1463870e+02 -6.2968197e+01 -6.2968128e+01 -6.2965199e+01 -6.2965175e+01 -6.2963583e+01 -6.2963557e+01 -7.1269899e+00 -7.1269159e+00 -7.0656174e+00 -7.0656063e+00 -6.4889412e+00 -6.4887321e+00 -6.4613013e+00 -6.4612894e+00 -6.2451156e+00 -6.2444630e+00 -2.3707641e+00 -2.3705935e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967959e+01 -6.2967888e+01 -6.2965203e+01 -6.2965178e+01 -6.2963830e+01 -6.2963807e+01 -7.0968138e+00 -7.0967574e+00 -7.0298299e+00 -7.0298254e+00 -6.5313723e+00 -6.5311824e+00 -6.4598447e+00 -6.4598355e+00 -6.2513942e+00 -6.2507196e+00 -2.3577472e+00 -2.3575709e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967718e+01 -6.2967644e+01 -6.2965206e+01 -6.2965181e+01 -6.2964079e+01 -6.2964059e+01 -7.0653782e+00 -7.0653401e+00 -6.9969869e+00 -6.9969663e+00 -6.5737745e+00 -6.5736043e+00 -6.4587404e+00 -6.4587332e+00 -6.2574637e+00 -6.2567673e+00 -2.3456507e+00 -2.3454692e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967478e+01 -6.2967399e+01 -6.2965208e+01 -6.2965184e+01 -6.2964326e+01 -6.2964311e+01 -7.0328688e+00 -7.0328499e+00 -6.9677055e+00 -6.9676687e+00 -6.6158166e+00 -6.6156669e+00 -6.4579825e+00 -6.4579768e+00 -6.2631321e+00 -6.2624148e+00 -2.3347777e+00 -2.3345917e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967243e+01 -6.2967158e+01 -6.2965210e+01 -6.2965186e+01 -6.2964567e+01 -6.2964557e+01 -6.9996042e+00 -6.9996028e+00 -6.9426120e+00 -6.9425596e+00 -6.6570551e+00 -6.6569268e+00 -6.4575364e+00 -6.4575315e+00 -6.2681871e+00 -6.2674508e+00 -2.3254179e+00 -2.3252282e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967021e+01 -6.2966929e+01 -6.2965211e+01 -6.2965187e+01 -6.2964794e+01 -6.2964791e+01 -6.9662183e+00 -6.9661951e+00 -6.9223102e+00 -6.9222439e+00 -6.6967694e+00 -6.6966636e+00 -6.4573371e+00 -6.4573323e+00 -6.2724111e+00 -6.2716587e+00 -2.3178337e+00 -2.3176409e+00 
-1.1463934e+02 -1.1463870e+02 -6.2966827e+01 -6.2966725e+01 -6.2965212e+01 -6.2965188e+01 -6.2964999e+01 -6.2964991e+01 -6.9340996e+00 -6.9340526e+00 -6.9073482e+00 -6.9072709e+00 -6.7334687e+00 -6.7333873e+00 -6.4572962e+00 -6.4572911e+00 -6.2756004e+00 -6.2748357e+00 -2.3122463e+00 -2.3120513e+00 
-1.1463934e+02 -1.1463870e+02 -6.2966686e+01 -6.2966573e+01 -6.2965213e+01 -6.2965189e+01 -6.2965153e+01 -6.2965135e+01 -6.9070806e+00 -6.9070083e+00 -6.8981729e+00 -6.8980884e+00 -6.7632604e+00 -6.7632046e+00 -6.4573205e+00 -6.4573150e+00 -6.2775877e+00 -6.2768153e+00 -2.3088238e+00 -2.3086275e+00 
-1.1463934e+02 -1.1463870e+02 -6.2966632e+01 -6.2966514e+01 -6.2965213e+01 -6.2965213e+01 -6.2965189e+01 -6.2965189e+01 -6.8950799e+00 -6.8950799e+00 -6.8949929e+00 -6.8949929e+00 -6.7761894e+00 -6.7761484e+00 -6.4573377e+00 -6.4573321e+00 -6.2782630e+00 -6.2774879e+00 -2.3076711e+00 -2.3074743e+00 
-1.1463934e+02 -1.1463870e+02 -6.2966686e+01 -6.2966573e+01 -6.2965213e+01 -6.2965189e+01 -6.2965153e+01 -6.2965134e+01 -6.9095578e+00 -6.9094874e+00 -6.8955581e+00 -6.8954712e+00 -6.7634256e+00 -6.7633704e+00 -6.4573188e+00 -6.4573134e+00 -6.2775760e+00 -6.2768036e+00 -2.3088438e+00 -2.3086474e+00 
-1.1463934e+02 -1.1463870e+02 -6.2966828e+01 -6.2966726e+01 -6.2965213e+01 -6.2965188e+01 -6.2964998e+01 -6.2964990e+01 -6.9423212e+00 -6.9422791e+00 -6.8969786e+00 -6.8968923e+00 -6.7358031e+00 -6.7357266e+00 -6.4572735e+00 -6.4572687e+00 -6.2754932e+00 -6.2747292e+00 -2.3124303e+00 -2.3122353e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967021e+01 -6.2966929e+01 -6.2965212e+01 -6.2965188e+01 -6.2964793e+01 -6.2964791e+01 -6.9820422e+00 -6.9820272e+00 -6.8993007e+00 -6.8992153e+00 -6.7046392e+00 -6.7045481e+00 -6.4572351e+00 -6.4572311e+00 -6.2719551e+00 -6.2712056e+00 -2.3186323e+00 -2.3184394e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967240e+01 -6.2967156e+01 -6.2965211e+01 -6.2965187e+01 -6.2964569e+01 -6.2964559e+01 -7.0243655e+00 -7.0243553e+00 -6.9024584e+00 -6.9023743e+00 -6.6742641e+00 -6.6741667e+00 -6.4572564e+00 -6.4572535e+00 -6.2668827e+00 -6.2661550e+00 -2.3277733e+00 -2.3275834e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967469e+01 -6.2967390e+01 -6.2965211e+01 -6.2965187e+01 -6.2964335e+01 -6.2964319e+01 -7.0674819e+00 -7.0674482e+00 -6.9063645e+00 -6.9062818e+00 -6.6464028e+00 -6.6463080e+00 -6.4574067e+00 -6.4574054e+00 -6.2602082e+00 -6.2595100e+00 -2.3402810e+00 -2.3400947e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967700e+01 -6.2967625e+01 -6.2965210e+01 -6.2965186e+01 -6.2964099e+01 -6.2964079e+01 -7.1103714e+00 -7.1103156e+00 -6.9109141e+00 -6.9108331e+00 -6.6218860e+00 -6.6218031e+00 -6.4577683e+00 -6.4577680e+00 -6.2519148e+00 -6.2512545e+00 -2.3566633e+00 -2.3564811e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967926e+01 -6.2967855e+01 -6.2965208e+01 -6.2965184e+01 -6.2963866e+01 -6.2963843e+01 -7.1523365e+00 -7.1522601e+00 -6.9159892e+00 -6.9159101e+00 -6.6011144e+00 -6.6010520e+00 -6.4584320e+00 -6.4584299e+00 -6.2420774e+00 -6.2414625e+00 -2.3774794e+00 -2.3773015e+00 
-1.1463934e+02 -1.1463870e+02 -6.2968146e+01 -6.2968077e+01 -6.2965207e+01 -6.2965183e+01 -6.2963641e+01 -6.2963616e+01 -7.1928267e+00 -7.1927312e+00 -6.9214629e+00 -6.9213858e+00 -6.5841995e+00 -6.5841651e+00 -6.4594901e+00 -6.4594860e+00 -6.2308888e+00 -6.2303253e+00 -2.4033076e+00 -2.4031343e+00 
-1.1463934e+02 -1.1463870e+02 -6.2968356e+01 -6.2968289e+01 -6.2965206e+01 -6.2965182e+01 -6.2963428e+01 -6.2963401e+01 -7.2313775e+00 -7.2312644e+00 -6.9272033e+00 -6.9271284e+00 -6.5710314e+00 -6.5710299e+00 -6.4610362e+00 -6.4610300e+00 -6.2186596e+00 -6.2181512e+00 -2.4347115e+00 -2.4345429e+00 
-1.1463934e+02 -1.1463870e+02 -6.2968554e+01 -6.2968488e+01 -6.2965204e+01 -6.2965180e+01 -6.2963227e+01 -6.2963199e+01 -7.2675851e+00 -7.2674558e+00 -6.9330773e+00 -6.9330045e+00 -6.5613726e+00 -6.5613385e+00 -6.4631601e+00 -6.4631518e+00 -6.2057898e+00 -6.2053375e+00 -2.4722064e+00 -2.4720424e+00 
-1.1463934e+02 -1.1463870e+02 -6.2968738e+01 -6.2968673e+01 -6.2965202e+01 -6.2965178e+01 -6.2963043e+01 -6.2963014e+01 -7.3010939e+00 -7.3009501e+00 -6.9389528e+00 -6.9388823e+00 -6.5548225e+00 -6.5547527e+00 -6.4659459e+00 -6.4659354e+00 -6.1927238e+00 -6.1923260e+00 -2.5162266e+00 -2.5160671e+00 
-1.1463934e+02 -1.1463870e+02 -6.2968907e+01 -6.2968843e+01 -6.2965200e+01 -6.2965176e+01 -6.2962877e+01 -6.2962847e+01 -7.3315903e+00 -7.3314334e+00 -6.9447017e+00 -6.9446334e+00 -6.5509716e+00 -6.5508674e+00 -6.4694689e+00 -6.4694564e+00 -6.1799043e+00 -6.1795577e+00 -2.5670974e+00 -2.5669421e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969060e+01 -6.2968997e+01 -6.2965199e+01 -6.2965174e+01 -6.2962729e+01 -6.2962699e+01 -7.3587984e+00 -7.3586299e+00 -6.9502012e+00 -6.9501351e+00 -6.5494179e+00 -6.5492821e+00 -6.4737950e+00 -6.4737803e+00 -6.1677402e+00 -6.1674404e+00 -2.6250110e+00 -2.6248595e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969196e+01 -6.2969133e+01 -6.2965197e+01 -6.2965172e+01 -6.2962603e+01 -6.2962572e+01 -7.3824770e+00 -7.3822984e+00 -6.9553351e+00 -6.9552711e+00 -6.5497920e+00 -6.5496276e+00 -6.4789786e+00 -6.4789619e+00 -6.1565900e+00 -6.1563320e+00 -2.6900087e+00 -2.6898608e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969313e+01 -6.2969250e+01 -6.2965194e+01 -6.2965170e+01 -6.2962498e+01 -6.2962467e+01 -7.4024176e+00 -7.4022303e+00 -6.9599951e+00 -6.9599331e+00 -6.5517667e+00 -6.5515768e+00 -6.4850628e+00 -6.4850441e+00 -6.1467599e+00 -6.1465387e+00 -2.7619699e+00 -2.7618250e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969410e+01 -6.2969348e+01 -6.2965192e+01 -6.2965168e+01 -6.2962417e+01 -6.2962385e+01 -7.4184419e+00 -7.4182472e+00 -6.9640809e+00 -6.9640210e+00 -6.5550589e+00 -6.5548466e+00 -6.4920785e+00 -6.4920579e+00 -6.1385108e+00 -6.1383216e+00 -2.8406070e+00 -2.8404647e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969488e+01 -6.2969425e+01 -6.2965190e+01 -6.2965166e+01 -6.2962359e+01 -6.2962327e+01 -7.4304003e+00 -7.4301996e+00 -6.9675014e+00 -6.9674434e+00 -6.5594251e+00 -6.5591932e+00 -6.5000445e+00 -6.5000221e+00 -6.1320690e+00 -6.1319072e+00 -2.9254678e+00 -2.9253278e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969544e+01 -6.2969482e+01 -6.2965188e+01 -6.2965164e+01 -6.2962325e+01 -6.2962294e+01 -7.4381703e+00 -7.4379648e+00 -6.9701742e+00 -6.9701180e+00 -6.5646558e+00 -6.5644065e+00 -6.5089678e+00 -6.5089437e+00 -6.1276384e+00 -6.1274999e+00 -3.0159429e+00 -3.0158047e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969579e+01 -6.2969517e+01 -6.2965186e+01 -6.2965161e+01 -6.2962316e+01 -6.2962285e+01 -7.4416550e+00 -7.4414458e+00 -6.9720263e+00 -6.9719719e+00 -6.5705691e+00 -6.5703046e+00 -6.5188435e+00 -6.5188177e+00 -6.1254123e+00 -6.1252935e+00 -3.1112782e+00 -3.1111415e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969593e+01 -6.2969530e+01 -6.2965183e+01 -6.2965159e+01 -6.2962331e+01 -6.2962300e+01 -7.4407820e+00 -7.4405703e+00 -6.9729939e+00 -6.9729413e+00 -6.5770058e+00 -6.5767278e+00 -6.5296555e+00 -6.5296281e+00 -6.1255828e+00 -6.1254804e+00 -3.2105912e+00 -3.2104556e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969584e+01 -6.2969521e+01 -6.2965181e+01 -6.2965157e+01 -6.2962371e+01 -6.2962341e+01 -7.4355029e+00 -7.4352899e+00 -6.9730228e+00 -6.9729717e+00 -6.5838252e+00 -6.5835350e+00 -6.5413769e+00 -6.5413480e+00 -6.1283487e+00 -6.1282597e+00 -3.3128899e+00 -3.3127552e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969553e+01 -6.2969489e+01 -6.2965179e+01 -6.2965155e+01 -6.2962435e+01 -6.2962406e+01 -7.4257928e+00 -7.4255795e+00 -6.9720677e+00 -6.9720182e+00 -6.5909012e+00 -6.5906002e+00 -6.5539709e+00 -6.5539406e+00 -6.1339199e+00 -6.1338419e+00 -3.4170938e+00 -3.4169598e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969500e+01 -6.2969436e+01 -6.2965177e+01 -6.2965152e+01 -6.2962523e+01 -6.2962494e+01 -7.4116506e+00 -7.4114378e+00 -6.9700928e+00 -6.9700448e+00 -6.5981209e+00 -6.5978100e+00 -6.5673909e+00 -6.5673593e+00 -6.1425200e+00 -6.1424507e+00 -3.5220556e+00 -3.5219221e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969425e+01 -6.2969360e+01 -6.2965174e+01 -6.2965150e+01 -6.2962634e+01 -6.2962606e+01 -7.3930991e+00 -7.3928877e+00 -6.9670715e+00 -6.9670249e+00 -6.6053824e+00 -6.6050624e+00 -6.5815818e+00 -6.5815489e+00 -6.1543843e+00 -6.1543218e+00 -3.6265845e+00 -3.6264513e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969329e+01 -6.2969263e+01 -6.2965172e+01 -6.2965148e+01 -6.2962766e+01 -6.2962739e+01 -7.3701868e+00 -7.3699777e+00 -6.9629862e+00 -6.9629410e+00 -6.6125942e+00 -6.6122658e+00 -6.5964804e+00 -6.5964462e+00 -6.1697538e+00 -6.1696966e+00 -3.7294694e+00 -3.7293364e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969213e+01 -6.2969145e+01 -6.2965170e+01 -6.2965146e+01 -6.2962919e+01 -6.2962893e+01 -7.3429896e+00 -7.3427834e+00 -6.9578286e+00 -6.9577846e+00 -6.6196754e+00 -6.6193390e+00 -6.6120160e+00 -6.6119807e+00 -6.1888643e+00 -6.1888111e+00 -3.8295042e+00 -3.8293714e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969077e+01 -6.2969007e+01 -6.2965169e+01 -6.2965144e+01 -6.2963091e+01 -6.2963066e+01 -7.3116134e+00 -7.3114108e+00 -6.9515991e+00 -6.9515564e+00 -6.6281118e+00 -6.6280753e+00 -6.6265562e+00 -6.6262121e+00 -6.2119290e+00 -6.2118787e+00 -3.9255143e+00 -3.9253817e+00 
-1.1463934e+02 -1.1463870e+02 -6.2968922e+01 -6.2968851e+01 -6.2965167e+01 -6.2965143e+01 -6.2963280e+01 -6.2963257e+01 -7.2761979e+00 -7.2759995e+00 -6.9443073e+00 -6.9442658e+00 -6.6446845e+00 -6.6446469e+00 -6.6331804e+00 -6.6328287e+00 -6.2391149e+00 -6.2390670e+00 -4.0163847e+00 -4.0162522e+00 
-1.1463934e+02 -1.1463870e+02 -6.2968751e+01 -6.2968678e+01 -6.2965165e+01 -6.2965141e+01 -6.2963484e+01 -6.2963463e+01 -7.2369220e+00 -7.2367283e+00 -6.9359719e+00 -6.9359317e+00 -6.6616460e+00 -6.6616072e+00 -6.6395094e+00 -6.6391498e+00 -6.2705126e+00 -6.2704667e+00 -4.1010883e+00 -4.1009560e+00 
-1.1463934e+02 -1.1463870e+02 -6.2968566e+01 -6.2968491e+01 -6.2965164e+01 -6.2965140e+01 -6.2963700e+01 -6.2963682e+01 -7.1940104e+00 -7.1938217e+00 -6.9266212e+00 -6.9265823e+00 -6.6789028e+00 -6.6788628e+00 -6.6455307e+00 -6.6451628e+00 -6.3060990e+00 -6.3060553e+00 -4.1787131e+00 -4.1785809e+00 
-1.1463934e+02 -1.1463870e+02 -6.2968369e+01 -6.2968291e+01 -6.2965162e+01 -6.2965138e+01 -6.2963925e+01 -6.2963910e+01 -7.1477437e+00 -7.1475605e+00 -6.9162937e+00 -6.9162563e+00 -6.6963563e+00 -6.6963150e+00 -6.6512752e+00 -6.6508977e+00 -6.3456905e+00 -6.3456500e+00 -4.2484848e+00 -4.2483529e+00 
-1.1463934e+02 -1.1463870e+02 -6.2968165e+01 -6.2968082e+01 -6.2965161e+01 -6.2965137e+01 -6.2964154e+01 -6.2964143e+01 -7.0984737e+00 -7.0982965e+00 -6.9050401e+00 -6.9050042e+00 -6.7139012e+00 -6.7138584e+00 -6.6568533e+00 -6.6564641e+00 -6.3888791e+00 -6.3888436e+00 -4.3097815e+00 -4.3096499e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967958e+01 -6.2967870e+01 -6.2965160e+01 -6.2965136e+01 -6.2964384e+01 -6.2964377e+01 -7.0466485e+00 -7.0464780e+00 -6.8929271e+00 -6.8928931e+00 -6.7314224e+00 -6.7313778e+00 -6.6625402e+00 -6.6621352e+00 -6.4349192e+00 -6.4348922e+00 -4.3621363e+00 -4.3620050e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967755e+01 -6.2967661e+01 -6.2965159e+01 -6.2965135e+01 -6.2964605e+01 -6.2964604e+01 -6.9928622e+00 -6.9927001e+00 -6.8800487e+00 -6.8800172e+00 -6.7487842e+00 -6.7487372e+00 -6.6689873e+00 -6.6685590e+00 -6.4824763e+00 -6.4824638e+00 -4.4052273e+00 -4.4050964e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967567e+01 -6.2967466e+01 -6.2965159e+01 -6.2965135e+01 -6.2964814e+01 -6.2964808e+01 -6.9379696e+00 -6.9378197e+00 -6.8665561e+00 -6.8665281e+00 -6.7658006e+00 -6.7657501e+00 -6.6777622e+00 -6.6772981e+00 -6.5290040e+00 -6.5289932e+00 -4.4388556e+00 -4.4387250e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967408e+01 -6.2967299e+01 -6.2965158e+01 -6.2965134e+01 -6.2964991e+01 -6.2964977e+01 -6.8834309e+00 -6.8833053e+00 -6.8527685e+00 -6.8527465e+00 -6.7821251e+00 -6.7820686e+00 -6.6923634e+00 -6.6918480e+00 -6.5693971e+00 -6.5693596e+00 -4.4629151e+00 -4.4627847e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967299e+01 -6.2967183e+01 -6.2965158e+01 -6.2965134e+01 -6.2965114e+01 -6.2965092e+01 -6.8397253e+00 -6.8397155e+00 -6.8328748e+00 -6.8328178e+00 -6.7966984e+00 -6.7966297e+00 -6.7167247e+00 -6.7161337e+00 -6.5959198e+00 -6.5958755e+00 -4.4773599e+00 -4.4772297e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967259e+01 -6.2967141e+01 -6.2965158e+01 -6.2965158e+01 -6.2965134e+01 -6.2965134e+01 -6.8325963e+00 -6.8325901e+00 -6.8043449e+00 -6.8043449e+00 -6.8042602e+00 -6.8042602e+00 -6.7367955e+00 -6.7360694e+00 -6.6045753e+00 -6.6045375e+00 -4.4821757e+00 -4.4820455e+00 
-1.1463939e+02 -1.1463875e+02 -6.2966062e+01 -6.2966038e+01 -6.2965316e+01 -6.2965292e+01 -6.2963172e+01 -6.2963052e+01 -7.2031545e+00 -7.2029198e+00 -6.8675458e+00 -6.8675198e+00 -6.7260031e+00 -6.7259807e+00 -6.5842606e+00 -6.5841379e+00 -6.5048406e+00 -6.5047194e+00 -5.6170897e+00 -5.6169003e+00 
-1.1463939e+02 -1.1463875e+02 -6.2966086e+01 -6.2966062e+01 -6.2965315e+01 -6.2965291e+01 -6.2963156e+01 -6.2963036e+01 -7.2000615e+00 -7.1998267e+00 -6.8716975e+00 -6.8716739e+00 -6.7316731e+00 -6.7316595e+00 -6.5829249e+00 -6.5828049e+00 -6.4995894e+00 -6.4994776e+00 -5.6116915e+00 -5.6115035e+00 
-1.1463939e+02 -1.1463875e+02 -6.2966153e+01 -6.2966133e+01 -6.2965314e+01 -6.2965289e+01 -6.2963109e+01 -6.2962993e+01 -7.1908257e+00 -7.1905907e+00 -6.8837453e+00 -6.8837282e+00 -6.7472881e+00 -6.7472804e+00 -6.5791994e+00 -6.5790870e+00 -6.4852389e+00 -6.4851504e+00 -5.5955803e+00 -5.5953965e+00 
-1.1463939e+02 -1.1463875e+02 -6.2966261e+01 -6.2966246e+01 -6.2965311e+01 -6.2965287e+01 -6.2963035e+01 -6.2962924e+01 -7.1755808e+00 -7.1753458e+00 -6.9026369e+00 -6.9026292e+00 -6.7699646e+00 -6.7699316e+00 -6.5737713e+00 -6.5736696e+00 -6.4646768e+00 -6.4646171e+00 -5.5689898e+00 -5.5688124e+00 
-1.1463939e+02 -1.1463875e+02 -6.2966403e+01 -6.2966394e+01 -6.2965307e+01 -6.2965283e+01 -6.2962941e+01 -6.2962836e+01 -7.1545690e+00 -7.1543346e+00 -6.9270247e+00 -6.9270210e+00 -6.7971198e+00 -6.7970618e+00 -6.5674174e+00 -6.5673276e+00 -6.4404496e+00 -6.4404195e+00 -5.5322571e+00 -5.5320883e+00 
-1.1463939e+02 -1.1463875e+02 -6.2966574e+01 -6.2966571e+01 -6.2965303e+01 -6.2965278e+01 -6.2962832e+01 -6.2962733e+01 -7.1282016e+00 -7.1279697e+00 -6.9554975e+00 -6.9554801e+00 -6.8270257e+00 -6.8269448e+00 -6.5607727e+00 -6.5606950e+00 -6.4142530e+00 -6.4142517e+00 -5.4857627e+00 -5.4856040e+00 
-1.1463939e+02 -1.1463875e+02 -6.2966770e+01 -6.2966767e+01 -6.2965297e+01 -6.2965273e+01 -6.2962714e+01 -6.2962622e+01 -7.0973503e+00 -7.0971285e+00 -6.9864127e+00 -6.9863736e+00 -6.8586010e+00 -6.8584997e+00 -6.5542574e+00 -6.5541910e+00 -6.3871544e+00 -6.3871280e+00 -5.4298702e+00 -5.4297227e+00 
-1.1463938e+02 -1.1463875e+02 -6.2966986e+01 -6.2966978e+01 -6.2965290e+01 -6.2965266e+01 -6.2962591e+01 -6.2962504e+01 -7.0661534e+00 -7.0659934e+00 -7.0151383e+00 -7.0150258e+00 -6.8911555e+00 -6.8910358e+00 -6.5481013e+00 -6.5480455e+00 -6.3597698e+00 -6.3597168e+00 -5.3648802e+00 -5.3647444e+00 
-1.1463938e+02 -1.1463874e+02 -6.2967215e+01 -6.2967201e+01 -6.2965283e+01 -6.2965259e+01 -6.2962466e+01 -6.2962384e+01 -7.0683696e+00 -7.0683616e+00 -7.0076718e+00 -7.0073953e+00 -6.9242220e+00 -6.9240858e+00 -6.5423999e+00 -6.5423536e+00 -6.3325095e+00 -6.3324308e+00 -5.2910033e+00 -5.2908797e+00 
-1.1463938e+02 -1.1463874e+02 -6.2967453e+01 -6.2967434e+01 -6.2965275e+01 -6.2965251e+01 -6.2962341e+01 -6.2962264e+01 -7.1010759e+00 -7.1010614e+00 -6.9669078e+00 -6.9666253e+00 -6.9574617e+00 -6.9573107e+00 -6.5371645e+00 -6.5371269e+00 -6.3056505e+00 -6.3055468e+00 -5.2083548e+00 -5.2082432e+00 
-1.1463938e+02 -1.1463874e+02 -6.2967696e+01 -6.2967673e+01 -6.2965266e+01 -6.2965242e+01 -6.2962218e+01 -6.2962145e+01 -7.1374810e+00 -7.1374557e+00 -6.9906110e+00 -6.9904468e+00 -6.9197893e+00 -6.9195041e+00 -6.5323582e+00 -6.5323285e+00 -6.2793880e+00 -6.2792602e+00 -5.1169665e+00 -5.1168668e+00 
-1.1463938e+02 -1.1463874e+02 -6.2967941e+01 -6.2967914e+01 -6.2965257e+01 -6.2965232e+01 -6.2962098e+01 -6.2962030e+01 -7.1745802e+00 -7.1745460e+00 -7.0234529e+00 -7.0232769e+00 -6.8696198e+00 -6.8693290e+00 -6.5279167e+00 -6.5278944e+00 -6.2538663e+00 -6.2537149e+00 -5.0168163e+00 -5.0167279e+00 
