# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 17 33 56 84 107 108 124 
# nk, nb, ns
-2.1871516e+01 -2.1862579e+01 -2.1862579e+01 -2.1856304e+01 -2.1854541e+01 -2.1854541e+01 -2.1851297e+01 -2.1849007e+01 -2.1778955e+01 -2.1761998e+01 -2.1761998e+01 -2.1748144e+01 -2.1720404e+01 -2.1704595e+01 -2.1704595e+01 -2.1697339e+01 -2.1688208e+01 -2.1675208e+01 -2.1675208e+01 -2.1666877e+01 -2.1612337e+01 -2.1612337e+01 -2.1607618e+01 -2.1606009e+01 -2.1583444e+01 -2.1567365e+01 -2.1567365e+01 -2.1566915e+01 -2.1562153e+01 -2.1562153e+01 -2.1561124e+01 -2.1542761e+01 -2.1467026e+01 -2.1463053e+01 -2.1457727e+01 -2.1457727e+01 -2.1456112e+01 -2.1452923e+01 -2.1452923e+01 -2.1442133e+01 -9.2384994e+00 -8.7918378e+00 -8.7918378e+00 -8.4201947e+00 -6.1153848e+00 -5.6112501e+00 -5.6112501e+00 -4.8915444e+00 -3.0506076e+00 -2.7194520e+00 -2.7194520e+00 -2.3057554e+00 -1.4515516e+00 -1.3777471e+00 -1.3777471e+00 -8.0841330e-01 +1.3652357e+00 +1.4375846e+00 +1.8224977e+00 +1.8224977e+00 +3.1448569e+00 +3.1448569e+00 +3.3744165e+00 +3.5268883e+00 
-2.1873045e+01 -2.1862470e+01 -2.1862470e+01 -2.1856783e+01 -2.1855050e+01 -2.1855050e+01 -2.1848289e+01 -2.1847604e+01 -2.1783481e+01 -2.1762557e+01 -2.1762557e+01 -2.1746200e+01 -2.1722893e+01 -2.1702516e+01 -2.1702516e+01 -2.1701447e+01 -2.1681667e+01 -2.1671896e+01 -2.1671896e+01 -2.1663514e+01 -2.1618630e+01 -2.1618630e+01 -2.1614826e+01 -2.1610100e+01 -2.1579957e+01 -2.1568412e+01 -2.1568412e+01 -2.1567440e+01 -2.1559521e+01 -2.1559521e+01 -2.1559168e+01 -2.1537099e+01 -2.1470834e+01 -2.1464436e+01 -2.1457247e+01 -2.1457247e+01 -2.1455688e+01 -2.1452977e+01 -2.1452977e+01 -2.1440251e+01 -9.3308295e+00 -8.7649105e+00 -8.7649105e+00 -8.3169968e+00 -6.2394031e+00 -5.6438509e+00 -5.6438509e+00 -4.7102168e+00 -3.0969849e+00 -2.7015764e+00 -2.7015764e+00 -2.1761111e+00 -1.5276094e+00 -1.4848657e+00 -1.4848657e+00 -7.3045822e-01 +1.3287841e+00 +1.4180534e+00 +1.9812624e+00 +1.9812624e+00 +2.9419739e+00 +2.9419740e+00 +3.2524393e+00 +3.4018220e+00 
-2.1874254e+01 -2.1862325e+01 -2.1862325e+01 -2.1857183e+01 -2.1855600e+01 -2.1855600e+01 -2.1846087e+01 -2.1845292e+01 -2.1787828e+01 -2.1763178e+01 -2.1763178e+01 -2.1744688e+01 -2.1725319e+01 -2.1705586e+01 -2.1700007e+01 -2.1700007e+01 -2.1674626e+01 -2.1667998e+01 -2.1667998e+01 -2.1660278e+01 -2.1625299e+01 -2.1625299e+01 -2.1623839e+01 -2.1612450e+01 -2.1576387e+01 -2.1570263e+01 -2.1570263e+01 -2.1567844e+01 -2.1557143e+01 -2.1556650e+01 -2.1556650e+01 -2.1531784e+01 -2.1474665e+01 -2.1465944e+01 -2.1456730e+01 -2.1456730e+01 -2.1455342e+01 -2.1453042e+01 -2.1453042e+01 -2.1438735e+01 -9.4194633e+00 -8.7321453e+00 -8.7321453e+00 -8.2161240e+00 -6.3570428e+00 -5.6843711e+00 -5.6843711e+00 -4.5229241e+00 -3.1306277e+00 -2.6801609e+00 -2.6801609e+00 -2.0404775e+00 -1.6013697e+00 -1.5954175e+00 -1.5954175e+00 -6.5461946e-01 +1.2884453e+00 +1.3941918e+00 +2.1335672e+00 +2.1335672e+00 +2.7439746e+00 +2.7439746e+00 +3.1370071e+00 +3.2823294e+00 
-2.1875121e+01 -2.1862141e+01 -2.1862141e+01 -2.1857512e+01 -2.1856160e+01 -2.1856160e+01 -2.1844458e+01 -2.1842341e+01 -2.1791934e+01 -2.1763820e+01 -2.1763820e+01 -2.1743541e+01 -2.1727731e+01 -2.1709746e+01 -2.1697113e+01 -2.1697113e+01 -2.1667176e+01 -2.1663573e+01 -2.1663573e+01 -2.1657179e+01 -2.1632992e+01 -2.1632258e+01 -2.1632258e+01 -2.1614666e+01 -2.1572742e+01 -2.1572534e+01 -2.1572534e+01 -2.1568147e+01 -2.1555001e+01 -2.1553952e+01 -2.1553952e+01 -2.1526879e+01 -2.1478479e+01 -2.1467577e+01 -2.1456206e+01 -2.1456206e+01 -2.1455066e+01 -2.1453119e+01 -2.1453119e+01 -2.1437602e+01 -9.5040916e+00 -8.6936199e+00 -8.6936199e+00 -8.1184334e+00 -6.4683954e+00 -5.7330794e+00 -5.7330794e+00 -4.3298546e+00 -3.1509199e+00 -2.6555036e+00 -2.6555036e+00 -1.8995105e+00 -1.7042173e+00 -1.7042173e+00 -1.6724963e+00 -5.8134255e-01 +1.2450206e+00 +1.3669939e+00 +2.2557498e+00 +2.2557498e+00 +2.5515507e+00 +2.5515507e+00 +3.0281112e+00 +3.1683015e+00 
-2.1875630e+01 -2.1861914e+01 -2.1861914e+01 -2.1857774e+01 -2.1856701e+01 -2.1856701e+01 -2.1842720e+01 -2.1839465e+01 -2.1795754e+01 -2.1764435e+01 -2.1764435e+01 -2.1742690e+01 -2.1730159e+01 -2.1713911e+01 -2.1693884e+01 -2.1693884e+01 -2.1659414e+01 -2.1658677e+01 -2.1658677e+01 -2.1654224e+01 -2.1642233e+01 -2.1639440e+01 -2.1639440e+01 -2.1616746e+01 -2.1575118e+01 -2.1575118e+01 -2.1569028e+01 -2.1568368e+01 -2.1552723e+01 -2.1551546e+01 -2.1551546e+01 -2.1522419e+01 -2.1482238e+01 -2.1469337e+01 -2.1455705e+01 -2.1455705e+01 -2.1454854e+01 -2.1453206e+01 -2.1453206e+01 -2.1436865e+01 -9.5844449e+00 -8.6494090e+00 -8.6494090e+00 -8.0247683e+00 -6.5735671e+00 -5.7901763e+00 -5.7901763e+00 -4.1312403e+00 -3.1573606e+00 -2.6279656e+00 -2.6279656e+00 -1.8074367e+00 -1.8074367e+00 -1.7539099e+00 -1.7406758e+00 -5.1104147e-01 +1.1991831e+00 +1.3374262e+00 +2.3244244e+00 +2.3244244e+00 +2.3655021e+00 +2.3655021e+00 +2.9257352e+00 +3.0596919e+00 
-2.1875773e+01 -2.1861645e+01 -2.1861645e+01 -2.1857975e+01 -2.1857198e+01 -2.1857198e+01 -2.1840880e+01 -2.1836694e+01 -2.1799252e+01 -2.1764976e+01 -2.1764976e+01 -2.1742077e+01 -2.1732624e+01 -2.1718070e+01 -2.1690378e+01 -2.1690378e+01 -2.1653365e+01 -2.1653365e+01 -2.1651508e+01 -2.1651428e+01 -2.1651421e+01 -2.1646792e+01 -2.1646792e+01 -2.1618689e+01 -2.1577960e+01 -2.1577960e+01 -2.1568519e+01 -2.1565255e+01 -2.1550304e+01 -2.1549480e+01 -2.1549480e+01 -2.1518424e+01 -2.1485904e+01 -2.1471224e+01 -2.1455252e+01 -2.1455252e+01 -2.1454698e+01 -2.1453305e+01 -2.1453305e+01 -2.1436530e+01 -9.6602910e+00 -8.5995752e+00 -8.5995752e+00 -7.9359254e+00 -6.6726498e+00 -5.8557484e+00 -5.8557484e+00 -3.9273585e+00 -3.1496152e+00 -2.5979671e+00 -2.5979671e+00 -1.9023546e+00 -1.9023546e+00 -1.8056158e+00 -1.6044402e+00 -4.4408985e-01 +1.1514271e+00 +1.3063750e+00 +2.1867320e+00 +2.1867320e+00 +2.3290224e+00 +2.3290224e+00 +2.8298609e+00 +2.9565364e+00 
-2.1875546e+01 -2.1861336e+01 -2.1861336e+01 -2.1858122e+01 -2.1857629e+01 -2.1857629e+01 -2.1838944e+01 -2.1834052e+01 -2.1802408e+01 -2.1765392e+01 -2.1765392e+01 -2.1741648e+01 -2.1735131e+01 -2.1722206e+01 -2.1686647e+01 -2.1686647e+01 -2.1660759e+01 -2.1654264e+01 -2.1654264e+01 -2.1648778e+01 -2.1647691e+01 -2.1647691e+01 -2.1643307e+01 -2.1620494e+01 -2.1581023e+01 -2.1581023e+01 -2.1568613e+01 -2.1561429e+01 -2.1547785e+01 -2.1547785e+01 -2.1547747e+01 -2.1514907e+01 -2.1489444e+01 -2.1473239e+01 -2.1454868e+01 -2.1454868e+01 -2.1454591e+01 -2.1453413e+01 -2.1453413e+01 -2.1436595e+01 -9.7314350e+00 -8.5441665e+00 -8.5441665e+00 -7.8526198e+00 -6.7656812e+00 -5.9297285e+00 -5.9297285e+00 -3.7185333e+00 -3.1275703e+00 -2.5659860e+00 -2.5659860e+00 -1.9871429e+00 -1.9871429e+00 -1.8670434e+00 -1.4519552e+00 -3.8081366e-01 +1.1020233e+00 +1.2746178e+00 +2.0162231e+00 +2.0162231e+00 +2.2781180e+00 +2.2781180e+00 +2.7404735e+00 +2.8589609e+00 
-2.1874954e+01 -2.1860990e+01 -2.1860990e+01 -2.1858217e+01 -2.1857979e+01 -2.1857979e+01 -2.1836921e+01 -2.1831562e+01 -2.1805209e+01 -2.1765635e+01 -2.1765635e+01 -2.1741361e+01 -2.1737676e+01 -2.1726303e+01 -2.1682741e+01 -2.1682741e+01 -2.1669927e+01 -2.1661809e+01 -2.1661809e+01 -2.1646302e+01 -2.1641713e+01 -2.1641713e+01 -2.1635130e+01 -2.1622161e+01 -2.1584279e+01 -2.1584279e+01 -2.1568661e+01 -2.1557560e+01 -2.1546487e+01 -2.1546487e+01 -2.1545061e+01 -2.1511874e+01 -2.1492827e+01 -2.1475383e+01 -2.1454567e+01 -2.1454567e+01 -2.1454526e+01 -2.1453530e+01 -2.1453530e+01 -2.1437055e+01 -9.7977204e+00 -8.4832208e+00 -8.4832208e+00 -7.7754512e+00 -6.8526103e+00 -6.0118692e+00 -6.0118691e+00 -3.5051387e+00 -3.0913915e+00 -2.5325596e+00 -2.5325596e+00 -2.0607030e+00 -2.0607030e+00 -1.9247023e+00 -1.2974272e+00 -3.2148658e-01 +1.0509670e+00 +1.2428196e+00 +1.8550139e+00 +1.8550139e+00 +2.1894546e+00 +2.1894546e+00 +2.6575672e+00 +2.7671721e+00 
-2.1874010e+01 -2.1860614e+01 -2.1860614e+01 -2.1858266e+01 -2.1858237e+01 -2.1858237e+01 -2.1834826e+01 -2.1829241e+01 -2.1807651e+01 -2.1765660e+01 -2.1765660e+01 -2.1741183e+01 -2.1740245e+01 -2.1730339e+01 -2.1678947e+01 -2.1678701e+01 -2.1678701e+01 -2.1669380e+01 -2.1669380e+01 -2.1643999e+01 -2.1635489e+01 -2.1635489e+01 -2.1626979e+01 -2.1623690e+01 -2.1587700e+01 -2.1587700e+01 -2.1568672e+01 -2.1553657e+01 -2.1545608e+01 -2.1545608e+01 -2.1542261e+01 -2.1509328e+01 -2.1496023e+01 -2.1477656e+01 -2.1454496e+01 -2.1454352e+01 -2.1454352e+01 -2.1453655e+01 -2.1453655e+01 -2.1437892e+01 -9.8590339e+00 -8.4167771e+00 -8.4167771e+00 -7.7048768e+00 -6.9332865e+00 -6.1017328e+00 -6.1017328e+00 -3.2876063e+00 -3.0415816e+00 -2.4982866e+00 -2.4982866e+00 -2.1225414e+00 -2.1225414e+00 -1.9783514e+00 -1.1419814e+00 -2.6632839e-01 +9.9790952e-01 +1.2115520e+00 +1.7041807e+00 +1.7041807e+00 +2.0788437e+00 +2.0788437e+00 +2.5811482e+00 +2.6814248e+00 
-2.1872738e+01 -2.1860215e+01 -2.1860215e+01 -2.1858398e+01 -2.1858398e+01 -2.1858272e+01 -2.1832675e+01 -2.1827104e+01 -2.1809740e+01 -2.1765422e+01 -2.1765422e+01 -2.1742817e+01 -2.1741087e+01 -2.1734293e+01 -2.1687748e+01 -2.1676931e+01 -2.1676931e+01 -2.1674563e+01 -2.1674563e+01 -2.1641877e+01 -2.1629080e+01 -2.1629080e+01 -2.1625082e+01 -2.1618934e+01 -2.1591267e+01 -2.1591267e+01 -2.1568655e+01 -2.1549730e+01 -2.1545170e+01 -2.1545170e+01 -2.1539367e+01 -2.1507266e+01 -2.1499008e+01 -2.1480058e+01 -2.1454495e+01 -2.1454223e+01 -2.1454223e+01 -2.1453787e+01 -2.1453787e+01 -2.1439082e+01 -9.9153085e+00 -8.3448880e+00 -8.3448880e+00 -7.6411947e+00 -7.0074819e+00 -6.1987011e+00 -6.1987011e+00 -3.0664399e+00 -2.9790395e+00 -2.4638262e+00 -2.4638262e+00 -2.1726707e+00 -2.1726707e+00 -2.0277626e+00 -9.8693964e-01 -2.1550744e-01 +9.4206385e-01 +1.1813202e+00 +1.5648231e+00 +1.5648231e+00 +1.9571788e+00 +1.9571788e+00 +2.5112346e+00 +2.6019621e+00 
-2.1871174e+01 -2.1859800e+01 -2.1859800e+01 -2.1858463e+01 -2.1858463e+01 -2.1858236e+01 -2.1830488e+01 -2.1825159e+01 -2.1811486e+01 -2.1764881e+01 -2.1764881e+01 -2.1745360e+01 -2.1741052e+01 -2.1738137e+01 -2.1696254e+01 -2.1684415e+01 -2.1684415e+01 -2.1670354e+01 -2.1670354e+01 -2.1639941e+01 -2.1626336e+01 -2.1622548e+01 -2.1622548e+01 -2.1611081e+01 -2.1594959e+01 -2.1594959e+01 -2.1568616e+01 -2.1545790e+01 -2.1545196e+01 -2.1545196e+01 -2.1536403e+01 -2.1505684e+01 -2.1501759e+01 -2.1482589e+01 -2.1454514e+01 -2.1454173e+01 -2.1454173e+01 -2.1453924e+01 -2.1453924e+01 -2.1440586e+01 -9.9665231e+00 -8.2676307e+00 -8.2676307e+00 -7.5845405e+00 -7.0749409e+00 -6.3020008e+00 -6.3020008e+00 -2.9051212e+00 -2.8422440e+00 -2.4298918e+00 -2.4298918e+00 -2.2115245e+00 -2.2115245e+00 -2.0727204e+00 -8.3387164e-01 -1.6914706e-01 +8.8208731e-01 +1.1525848e+00 +1.4380512e+00 +1.4380512e+00 +1.8314957e+00 +1.8314957e+00 +2.4478543e+00 +2.5289360e+00 
-2.1869364e+01 -2.1859377e+01 -2.1859377e+01 -2.1858436e+01 -2.1858436e+01 -2.1858160e+01 -2.1828293e+01 -2.1823410e+01 -2.1812912e+01 -2.1763997e+01 -2.1763997e+01 -2.1747836e+01 -2.1741838e+01 -2.1741063e+01 -2.1704376e+01 -2.1691788e+01 -2.1691788e+01 -2.1666096e+01 -2.1666096e+01 -2.1638197e+01 -2.1627455e+01 -2.1615956e+01 -2.1615956e+01 -2.1603514e+01 -2.1598759e+01 -2.1598759e+01 -2.1568564e+01 -2.1545706e+01 -2.1545706e+01 -2.1541847e+01 -2.1533397e+01 -2.1504573e+01 -2.1504258e+01 -2.1485246e+01 -2.1454550e+01 -2.1454188e+01 -2.1454188e+01 -2.1454064e+01 -2.1454064e+01 -2.1442355e+01 -1.0012689e+01 -8.1851140e+00 -8.1851140e+00 -7.5348978e+00 -7.1354334e+00 -6.4107413e+00 -6.4107413e+00 -2.8217072e+00 -2.6157750e+00 -2.3972349e+00 -2.3972349e+00 -2.2398834e+00 -2.2398834e+00 -2.1130236e+00 -6.8465187e-01 -1.2733588e-01 +8.1596669e-01 +1.1257702e+00 +1.3249696e+00 +1.3249696e+00 +1.7064438e+00 +1.7064438e+00 +2.3519052e+00 +2.3910405e+00 
-2.1867373e+01 -2.1858952e+01 -2.1858952e+01 -2.1858326e+01 -2.1858326e+01 -2.1858046e+01 -2.1826125e+01 -2.1821859e+01 -2.1814041e+01 -2.1762737e+01 -2.1762737e+01 -2.1750202e+01 -2.1745355e+01 -2.1741104e+01 -2.1712018e+01 -2.1699003e+01 -2.1699003e+01 -2.1661804e+01 -2.1661804e+01 -2.1636652e+01 -2.1628438e+01 -2.1609365e+01 -2.1609365e+01 -2.1602653e+01 -2.1602653e+01 -2.1596338e+01 -2.1568504e+01 -2.1546718e+01 -2.1546718e+01 -2.1537913e+01 -2.1530381e+01 -2.1506491e+01 -2.1503917e+01 -2.1488028e+01 -2.1454596e+01 -2.1454254e+01 -2.1454254e+01 -2.1454204e+01 -2.1454204e+01 -2.1444324e+01 -1.0053820e+01 -8.0974821e+00 -8.0974821e+00 -7.4921212e+00 -7.1887914e+00 -6.5239575e+00 -6.5239575e+00 -2.7312811e+00 -2.3880345e+00 -2.3666197e+00 -2.3666197e+00 -2.2588141e+00 -2.2588141e+00 -2.1484907e+00 -5.4151295e-01 -9.0141225e-02 +7.4098816e-01 +1.1012612e+00 +1.2266534e+00 +1.2266534e+00 +1.5852940e+00 +1.5852940e+00 +2.0767722e+00 +2.3408279e+00 
-2.1865281e+01 -2.1858533e+01 -2.1858533e+01 -2.1858146e+01 -2.1858146e+01 -2.1857896e+01 -2.1824027e+01 -2.1820503e+01 -2.1814907e+01 -2.1761070e+01 -2.1761070e+01 -2.1752408e+01 -2.1748640e+01 -2.1741165e+01 -2.1719069e+01 -2.1706015e+01 -2.1706015e+01 -2.1657493e+01 -2.1657493e+01 -2.1635309e+01 -2.1629287e+01 -2.1606627e+01 -2.1606627e+01 -2.1602838e+01 -2.1602838e+01 -2.1589669e+01 -2.1568441e+01 -2.1548246e+01 -2.1548246e+01 -2.1534000e+01 -2.1527389e+01 -2.1508445e+01 -2.1503698e+01 -2.1490928e+01 -2.1454647e+01 -2.1454354e+01 -2.1454354e+01 -2.1454341e+01 -2.1454341e+01 -2.1446410e+01 -1.0089891e+01 -8.0049168e+00 -8.0049168e+00 -7.4559685e+00 -7.2349230e+00 -6.6406522e+00 -6.6406521e+00 -2.6370206e+00 -2.3387892e+00 -2.3387892e+00 -2.2696221e+00 -2.2696220e+00 -2.1789716e+00 -2.1604481e+00 -4.0708146e-01 -5.7623760e-02 +6.5397402e-01 +1.0793961e+00 +1.1441139e+00 +1.1441139e+00 +1.4705314e+00 +1.4705314e+00 +1.8239139e+00 +2.2972486e+00 
-2.1863186e+01 -2.1858130e+01 -2.1858130e+01 -2.1857912e+01 -2.1857912e+01 -2.1857713e+01 -2.1822054e+01 -2.1819341e+01 -2.1815545e+01 -2.1758970e+01 -2.1758970e+01 -2.1754402e+01 -2.1751630e+01 -2.1741234e+01 -2.1725404e+01 -2.1712781e+01 -2.1712781e+01 -2.1653171e+01 -2.1653171e+01 -2.1634174e+01 -2.1630003e+01 -2.1610671e+01 -2.1610671e+01 -2.1596435e+01 -2.1596435e+01 -2.1583640e+01 -2.1568380e+01 -2.1550297e+01 -2.1550297e+01 -2.1530123e+01 -2.1524461e+01 -2.1510111e+01 -2.1503889e+01 -2.1493938e+01 -2.1454698e+01 -2.1454474e+01 -2.1454474e+01 -2.1454467e+01 -2.1454467e+01 -2.1448510e+01 -1.0120807e+01 -7.9076385e+00 -7.9076384e+00 -7.4261369e+00 -7.2738065e+00 -6.7598318e+00 -6.7598318e+00 -2.5428902e+00 -2.3144236e+00 -2.3144236e+00 -2.2738204e+00 -2.2738204e+00 -2.2043696e+00 -1.9352183e+00 -2.8437969e-01 -2.9851029e-02 +5.5209141e-01 +1.0604600e+00 +1.0782528e+00 +1.0782528e+00 +1.3641923e+00 +1.3641923e+00 +1.5968946e+00 +2.2603309e+00 
-2.1861204e+01 -2.1857753e+01 -2.1857753e+01 -2.1857647e+01 -2.1857647e+01 -2.1857507e+01 -2.1820273e+01 -2.1818377e+01 -2.1815995e+01 -2.1756417e+01 -2.1756417e+01 -2.1756129e+01 -2.1754255e+01 -2.1741303e+01 -2.1730885e+01 -2.1719257e+01 -2.1719257e+01 -2.1648846e+01 -2.1648846e+01 -2.1633248e+01 -2.1630587e+01 -2.1614775e+01 -2.1614775e+01 -2.1590214e+01 -2.1590214e+01 -2.1578395e+01 -2.1568325e+01 -2.1552874e+01 -2.1552874e+01 -2.1526300e+01 -2.1521645e+01 -2.1511482e+01 -2.1504453e+01 -2.1497046e+01 -2.1454745e+01 -2.1454593e+01 -2.1454593e+01 -2.1454585e+01 -2.1454585e+01 -2.1450507e+01 -1.0146409e+01 -7.8059080e+00 -7.8059080e+00 -7.4023000e+00 -7.3054731e+00 -6.8805350e+00 -6.8805350e+00 -2.4536931e+00 -2.2940994e+00 -2.2940994e+00 -2.2731090e+00 -2.2731090e+00 -2.2246718e+00 -1.7160431e+00 -1.7677352e-01 -6.9065507e-03 +4.3456549e-01 +1.0298067e+00 +1.0298068e+00 +1.0446838e+00 +1.2680533e+00 +1.2680533e+00 +1.3999885e+00 +2.2300976e+00 
-2.1859464e+01 -2.1857421e+01 -2.1857421e+01 -2.1857378e+01 -2.1857378e+01 -2.1857294e+01 -2.1818761e+01 -2.1817613e+01 -2.1816294e+01 -2.1757538e+01 -2.1756431e+01 -2.1753396e+01 -2.1753396e+01 -2.1741365e+01 -2.1735366e+01 -2.1725401e+01 -2.1725401e+01 -2.1644524e+01 -2.1644524e+01 -2.1632532e+01 -2.1631040e+01 -2.1618930e+01 -2.1618930e+01 -2.1584230e+01 -2.1584230e+01 -2.1574089e+01 -2.1568279e+01 -2.1555971e+01 -2.1555971e+01 -2.1522557e+01 -2.1519000e+01 -2.1512552e+01 -2.1505339e+01 -2.1500228e+01 -2.1454786e+01 -2.1454696e+01 -2.1454696e+01 -2.1454690e+01 -2.1454690e+01 -2.1452266e+01 -1.0166516e+01 -7.7000295e+00 -7.7000294e+00 -7.3841425e+00 -7.3299868e+00 -7.0018510e+00 -7.0018510e+00 -2.3749947e+00 -2.2782486e+00 -2.2782486e+00 -2.2693447e+00 -2.2693447e+00 -2.2399837e+00 -1.5096072e+00 -8.7836566e-02 +1.1108775e-02 +3.0543037e-01 +9.9928909e-01 +9.9928910e-01 +1.0322454e+00 +1.1837327e+00 +1.1837327e+00 +1.2382103e+00 +2.2065662e+00 
-2.1858097e+01 -2.1857154e+01 -2.1857154e+01 -2.1857142e+01 -2.1857142e+01 -2.1857104e+01 -2.1817599e+01 -2.1817059e+01 -2.1816478e+01 -2.1758583e+01 -2.1758071e+01 -2.1749897e+01 -2.1749897e+01 -2.1741413e+01 -2.1738701e+01 -2.1731172e+01 -2.1731172e+01 -2.1640210e+01 -2.1640210e+01 -2.1632026e+01 -2.1631363e+01 -2.1623127e+01 -2.1623127e+01 -2.1578536e+01 -2.1578536e+01 -2.1570873e+01 -2.1568244e+01 -2.1559574e+01 -2.1559574e+01 -2.1518955e+01 -2.1516626e+01 -2.1513319e+01 -2.1506452e+01 -2.1503428e+01 -2.1454816e+01 -2.1454777e+01 -2.1454777e+01 -2.1454772e+01 -2.1454772e+01 -2.1453651e+01 -1.0180972e+01 -7.5903553e+00 -7.5903553e+00 -7.3713890e+00 -7.3474236e+00 -7.1229302e+00 -7.1229302e+00 -2.3127713e+00 -2.2671190e+00 -2.2671190e+00 -2.2644711e+00 -2.2644711e+00 -2.2505427e+00 -1.3285732e+00 -2.1091749e-02 +2.4084936e-02 +1.7722852e-01 +9.8693688e-01 +9.8693688e-01 +1.0232748e+00 +1.1127335e+00 +1.1127335e+00 +1.1170397e+00 +2.1897496e+00 
-2.1857220e+01 -2.1856980e+01 -2.1856980e+01 -2.1856978e+01 -2.1856978e+01 -2.1856969e+01 -2.1816864e+01 -2.1816723e+01 -2.1816576e+01 -2.1759226e+01 -2.1759095e+01 -2.1745916e+01 -2.1745916e+01 -2.1741444e+01 -2.1740762e+01 -2.1736535e+01 -2.1736535e+01 -2.1635908e+01 -2.1635908e+01 -2.1631724e+01 -2.1631557e+01 -2.1627360e+01 -2.1627360e+01 -2.1573181e+01 -2.1573181e+01 -2.1568881e+01 -2.1568223e+01 -2.1563663e+01 -2.1563663e+01 -2.1515697e+01 -2.1514747e+01 -2.1513780e+01 -2.1507573e+01 -2.1506443e+01 -2.1454836e+01 -2.1454830e+01 -2.1454830e+01 -2.1454824e+01 -2.1454824e+01 -2.1454541e+01 -1.0189675e+01 -7.4772945e+00 -7.4772945e+00 -7.3638264e+00 -7.3578532e+00 -7.2429905e+00 -7.2429905e+00 -2.2726474e+00 -2.2607205e+00 -2.2607205e+00 -2.2603764e+00 -2.2603764e+00 -2.2566753e+00 -1.1962291e+00 +2.0388465e-02 +3.1919839e-02 +7.5084372e-02 +9.9267183e-01 +9.9267183e-01 +1.0178593e+00 +1.0417121e+00 +1.0564409e+00 +1.0564409e+00 +2.1796564e+00 
-2.1856919e+01 -2.1856919e+01 -2.1856919e+01 -2.1856918e+01 -2.1856918e+01 -2.1856918e+01 -2.1816612e+01 -2.1816612e+01 -2.1816604e+01 -2.1759443e+01 -2.1759443e+01 -2.1741460e+01 -2.1741460e+01 -2.1741460e+01 -2.1741455e+01 -2.1741455e+01 -2.1741455e+01 -2.1631624e+01 -2.1631624e+01 -2.1631624e+01 -2.1631621e+01 -2.1631621e+01 -2.1631621e+01 -2.1568216e+01 -2.1568216e+01 -2.1568216e+01 -2.1568205e+01 -2.1568205e+01 -2.1568205e+01 -2.1513942e+01 -2.1513930e+01 -2.1513930e+01 -2.1508129e+01 -2.1508129e+01 -2.1454847e+01 -2.1454847e+01 -2.1454847e+01 -2.1454842e+01 -2.1454842e+01 -2.1454842e+01 -1.0192580e+01 -7.3613240e+00 -7.3613240e+00 -7.3613240e+00 -7.3613208e+00 -7.3613208e+00 -7.3613208e+00 -2.2587602e+00 -2.2587602e+00 -2.2587601e+00 -2.2586789e+00 -2.2586789e+00 -2.2586789e+00 -1.1457947e+00 +3.4333727e-02 +3.4540347e-02 +3.4540366e-02 +1.0160487e+00 +1.0160487e+00 +1.0160487e+00 +1.0161184e+00 +1.0161184e+00 +1.0161184e+00 +2.1761394e+00 
-2.1857104e+01 -2.1857104e+01 -2.1857104e+01 -2.1856934e+01 -2.1856934e+01 -2.1856934e+01 -2.1816820e+01 -2.1816820e+01 -2.1816527e+01 -2.1759157e+01 -2.1759157e+01 -2.1745040e+01 -2.1745040e+01 -2.1745040e+01 -2.1737322e+01 -2.1737322e+01 -2.1737322e+01 -2.1635148e+01 -2.1635148e+01 -2.1635148e+01 -2.1628125e+01 -2.1628125e+01 -2.1628125e+01 -2.1572383e+01 -2.1572383e+01 -2.1572383e+01 -2.1564554e+01 -2.1564554e+01 -2.1564554e+01 -2.1515164e+01 -2.1515164e+01 -2.1514025e+01 -2.1506945e+01 -2.1506945e+01 -2.1454879e+01 -2.1454879e+01 -2.1454879e+01 -2.1454681e+01 -2.1454681e+01 -2.1454681e+01 -1.0189639e+01 -7.4565932e+00 -7.4565932e+00 -7.4565932e+00 -7.2641353e+00 -7.2641353e+00 -7.2641352e+00 -2.2673701e+00 -2.2673701e+00 -2.2673701e+00 -2.2565402e+00 -2.2565402e+00 -2.2565402e+00 -1.1969000e+00 +2.8031159e-02 +2.8031178e-02 +7.1602552e-02 +9.9905361e-01 +9.9905362e-01 +9.9905362e-01 +1.0537877e+00 +1.0537877e+00 +1.0537877e+00 +2.1845156e+00 
