# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.5933905e+01 -5.5933905e+01 -3.2577601e+01 -3.2577601e+01 -3.2235472e+01 -3.2235472e+01 -3.2171622e+01 -3.2171622e+01 -4.9582547e+00 -4.9582546e+00 -7.3638970e-01 -7.3638964e-01 +2.8434905e-01 +2.8434919e-01 +1.1663963e+00 +1.1663964e+00 +2.8870576e+00 +2.8870576e+00 +3.2621856e+00 +3.2621856e+00 
-5.5930831e+01 -5.5930831e+01 -3.2586857e+01 -3.2586857e+01 -3.2241860e+01 -3.2241860e+01 -3.2175929e+01 -3.2175929e+01 -4.8593536e+00 -4.8593535e+00 -7.7351911e-01 -7.7351905e-01 +2.7286140e-01 +2.7286154e-01 +1.2258147e+00 +1.2258147e+00 +2.8957108e+00 +2.8957108e+00 +3.2958398e+00 +3.2958399e+00 
-5.5927714e+01 -5.5927714e+01 -3.2596803e+01 -3.2596803e+01 -3.2247638e+01 -3.2247638e+01 -3.2180284e+01 -3.2180284e+01 -4.7592949e+00 -4.7592949e+00 -8.0762288e-01 -8.0762282e-01 +2.6712752e-01 +2.6712765e-01 +1.2839428e+00 +1.2839428e+00 +2.9076578e+00 +2.9076578e+00 +3.3301325e+00 +3.3301325e+00 
-5.5924569e+01 -5.5924569e+01 -3.2607360e+01 -3.2607360e+01 -3.2252785e+01 -3.2252785e+01 -3.2184664e+01 -3.2184664e+01 -4.6588664e+00 -4.6588664e+00 -8.3851141e-01 -8.3851134e-01 +2.6892729e-01 +2.6892742e-01 +1.3400816e+00 +1.3400816e+00 +2.9232816e+00 +2.9232816e+00 +3.3650120e+00 +3.3650121e+00 
-5.5921415e+01 -5.5921414e+01 -3.2618427e+01 -3.2618427e+01 -3.2257301e+01 -3.2257301e+01 -3.2189044e+01 -3.2189044e+01 -4.5589151e+00 -4.5589151e+00 -8.6610360e-01 -8.6610353e-01 +2.8031759e-01 +2.8031771e-01 +1.3935595e+00 +1.3935595e+00 +2.9429121e+00 +2.9429121e+00 +3.4004821e+00 +3.4004822e+00 
-5.5918267e+01 -5.5918267e+01 -3.2629884e+01 -3.2629884e+01 -3.2261202e+01 -3.2261202e+01 -3.2193402e+01 -3.2193402e+01 -4.4603372e+00 -4.4603371e+00 -8.9044555e-01 -8.9044548e-01 +3.0366454e-01 +3.0366467e-01 +1.4437664e+00 +1.4437665e+00 +2.9667939e+00 +2.9667940e+00 +3.4366181e+00 +3.4366181e+00 
-5.5915144e+01 -5.5915144e+01 -3.2641594e+01 -3.2641594e+01 -3.2264520e+01 -3.2264520e+01 -3.2197715e+01 -3.2197715e+01 -4.3640606e+00 -4.3640605e+00 -9.1171938e-01 -9.1171931e-01 +3.4166105e-01 +3.4166117e-01 +1.4901880e+00 +1.4901880e+00 +2.9950519e+00 +2.9950519e+00 +3.4735898e+00 +3.4735898e+00 
-5.5912063e+01 -5.5912063e+01 -3.2653410e+01 -3.2653410e+01 -3.2267296e+01 -3.2267296e+01 -3.2201959e+01 -3.2201959e+01 -4.2710194e+00 -4.2710193e+00 -9.3023557e-01 -9.3023550e-01 +3.9731789e-01 +3.9731801e-01 +1.5324375e+00 +1.5324375e+00 +3.0276609e+00 +3.0276609e+00 +3.5116960e+00 +3.5116960e+00 
-5.5909042e+01 -5.5909042e+01 -3.2665179e+01 -3.2665179e+01 -3.2269578e+01 -3.2269578e+01 -3.2206112e+01 -3.2206112e+01 -4.1821190e+00 -4.1821190e+00 -9.4640404e-01 -9.4640397e-01 +4.7391730e-01 +4.7391742e-01 +1.5702780e+00 +1.5702780e+00 +3.0644254e+00 +3.0644255e+00 +3.5514173e+00 +3.5514173e+00 
-5.5906097e+01 -5.5906097e+01 -3.2676739e+01 -3.2676739e+01 -3.2271419e+01 -3.2271419e+01 -3.2210153e+01 -3.2210153e+01 -4.0981950e+00 -4.0981949e+00 -9.6068566e-01 -9.6068559e-01 +5.7491888e-01 +5.7491900e-01 +1.6036310e+00 +1.6036311e+00 +3.1049733e+00 +3.1049734e+00 +3.5935005e+00 +3.5935005e+00 
-5.5903246e+01 -5.5903246e+01 -3.2687929e+01 -3.2687929e+01 -3.2272872e+01 -3.2272872e+01 -3.2214061e+01 -3.2214061e+01 -4.0199678e+00 -4.0199678e+00 -9.7353340e-01 -9.7353332e-01 +7.0380540e-01 +7.0380551e-01 +1.6325697e+00 +1.6325698e+00 +3.1487658e+00 +3.1487659e+00 +3.6390964e+00 +3.6390964e+00 
-5.5900506e+01 -5.5900506e+01 -3.2698585e+01 -3.2698585e+01 -3.2273990e+01 -3.2273990e+01 -3.2217816e+01 -3.2217816e+01 -3.9480021e+00 -3.9480021e+00 -9.8533736e-01 -9.8533728e-01 +8.6383964e-01 +8.6383976e-01 +1.6572974e+00 +1.6572975e+00 +3.1951217e+00 +3.1951218e+00 +3.6899941e+00 +3.6899941e+00 
-5.5897894e+01 -5.5897894e+01 -3.2708548e+01 -3.2708548e+01 -3.2274823e+01 -3.2274823e+01 -3.2221399e+01 -3.2221399e+01 -3.8826748e+00 -3.8826747e+00 -9.9638738e-01 -9.9638731e-01 +1.0576592e+00 +1.0576593e+00 +1.6781180e+00 +1.6781181e+00 +3.2432519e+00 +3.2432520e+00 +3.7490269e+00 +3.7490269e+00 
-5.5895426e+01 -5.5895426e+01 -3.2717659e+01 -3.2717659e+01 -3.2275420e+01 -3.2275420e+01 -3.2224792e+01 -3.2224791e+01 -3.8241598e+00 -3.8241598e+00 -1.0068597e+00 -1.0068597e+00 +1.2865470e+00 +1.2865471e+00 +1.6954017e+00 +1.6954018e+00 +3.2922978e+00 +3.2922979e+00 +3.8207952e+00 +3.8207952e+00 
-5.5893117e+01 -5.5893117e+01 -3.2725769e+01 -3.2725769e+01 -3.2275824e+01 -3.2275824e+01 -3.2227977e+01 -3.2227977e+01 -3.7724326e+00 -3.7724326e+00 -1.0168260e+00 -1.0168259e+00 +1.5490800e+00 +1.5490802e+00 +1.7095534e+00 +1.7095535e+00 +3.3413681e+00 +3.3413682e+00 +3.9129458e+00 +3.9129458e+00 
-5.5890983e+01 -5.5890983e+01 -3.2732739e+01 -3.2732739e+01 -3.2276078e+01 -3.2276078e+01 -3.2230940e+01 -3.2230940e+01 -3.7272923e+00 -3.7272922e+00 -1.0262759e+00 -1.0262758e+00 +1.7209853e+00 +1.7209854e+00 +1.8387555e+00 +1.8387556e+00 +3.3895718e+00 +3.3895720e+00 +4.0383022e+00 +4.0383022e+00 
-5.5889037e+01 -5.5889037e+01 -3.2738451e+01 -3.2738451e+01 -3.2276218e+01 -3.2276218e+01 -3.2233666e+01 -3.2233666e+01 -3.6883991e+00 -3.6883991e+00 -1.0351460e+00 -1.0351459e+00 +1.7300965e+00 +1.7300966e+00 +2.1406533e+00 +2.1406534e+00 +3.4360448e+00 +3.4360449e+00 +4.2176128e+00 +4.2176128e+00 
-5.5887293e+01 -5.5887292e+01 -3.2742819e+01 -3.2742819e+01 -3.2276277e+01 -3.2276277e+01 -3.2236141e+01 -3.2236141e+01 -3.6553189e+00 -3.6553188e+00 -1.0433460e+00 -1.0433459e+00 +1.7372587e+00 +1.7372588e+00 +2.4296913e+00 +2.4296914e+00 +3.4799694e+00 +3.4799695e+00 +4.4801094e+00 +4.4801094e+00 
-5.5885759e+01 -5.5885759e+01 -3.2745805e+01 -3.2745805e+01 -3.2276283e+01 -3.2276283e+01 -3.2238354e+01 -3.2238353e+01 -3.6275685e+00 -3.6275684e+00 -1.0507799e+00 -1.0507798e+00 +1.7428074e+00 +1.7428075e+00 +2.6772357e+00 +2.6772358e+00 +3.5205900e+00 +3.5205902e+00 +4.8547963e+00 +4.8547963e+00 
-5.5884444e+01 -5.5884444e+01 -3.2747445e+01 -3.2747445e+01 -3.2276259e+01 -3.2276259e+01 -3.2240293e+01 -3.2240293e+01 -3.6046570e+00 -3.6046570e+00 -1.0573597e+00 -1.0573596e+00 +1.7470378e+00 +1.7470379e+00 +2.8667907e+00 +2.8667908e+00 +3.5572234e+00 +3.5572236e+00 +5.3514491e+00 +5.3514491e+00 
-5.5883350e+01 -5.5883350e+01 -3.2747870e+01 -3.2747870e+01 -3.2276224e+01 -3.2276224e+01 -3.2241950e+01 -3.2241949e+01 -3.5861192e+00 -3.5861192e+00 -1.0630137e+00 -1.0630137e+00 +1.7502027e+00 +1.7502028e+00 +3.0010465e+00 +3.0010466e+00 +3.5892664e+00 +3.5892666e+00 +5.9490332e+00 +5.9490332e+00 
-5.5882477e+01 -5.5882477e+01 -3.2747329e+01 -3.2747329e+01 -3.2276190e+01 -3.2276190e+01 -3.2243316e+01 -3.2243316e+01 -3.5715394e+00 -3.5715393e+00 -1.0676888e+00 -1.0676887e+00 +1.7525127e+00 +1.7525128e+00 +3.0924946e+00 +3.0924947e+00 +3.6162013e+00 +3.6162015e+00 +6.6001278e+00 +6.6001279e+00 
-5.5881817e+01 -5.5881817e+01 -3.2746186e+01 -3.2746186e+01 -3.2276165e+01 -3.2276165e+01 -3.2244385e+01 -3.2244385e+01 -3.5605674e+00 -3.5605674e+00 -1.0713494e+00 -1.0713493e+00 +1.7541373e+00 +1.7541375e+00 +3.1532427e+00 +3.1532428e+00 +3.6375998e+00 +3.6376000e+00 +7.2380044e+00 +7.2380044e+00 
-5.5881360e+01 -5.5881359e+01 -3.2744888e+01 -3.2744888e+01 -3.2276149e+01 -3.2276149e+01 -3.2245153e+01 -3.2245153e+01 -3.5529277e+00 -3.5529276e+00 -1.0739742e+00 -1.0739742e+00 +1.7552065e+00 +1.7552066e+00 +3.1917373e+00 +3.1917374e+00 +3.6531261e+00 +3.6531263e+00 +7.7825428e+00 +7.7825429e+00 
-5.5881092e+01 -5.5881092e+01 -3.2743882e+01 -3.2743882e+01 -3.2276142e+01 -3.2276142e+01 -3.2245615e+01 -3.2245615e+01 -3.5484227e+00 -3.5484227e+00 -1.0755523e+00 -1.0755522e+00 +1.7558117e+00 +1.7558118e+00 +3.2130769e+00 +3.2130770e+00 +3.6625388e+00 +3.6625390e+00 +8.1520374e+00 +8.1520375e+00 
-5.5881004e+01 -5.5881004e+01 -3.2743505e+01 -3.2743505e+01 -3.2276140e+01 -3.2276140e+01 -3.2245769e+01 -3.2245769e+01 -3.5469341e+00 -3.5469341e+00 -1.0760787e+00 -1.0760787e+00 +1.7560074e+00 +1.7560075e+00 +3.2199171e+00 +3.2199172e+00 +3.6656926e+00 +3.6656927e+00 +8.2832295e+00 +8.2832295e+00 
-5.5880966e+01 -5.5880966e+01 -3.2743312e+01 -3.2743312e+01 -3.2277643e+01 -3.2277643e+01 -3.2244818e+01 -3.2244818e+01 -3.5428549e+00 -3.5428549e+00 -1.0741805e+00 -1.0741804e+00 +1.7490186e+00 +1.7490188e+00 +3.2179109e+00 +3.2179110e+00 +3.6604142e+00 +3.6604144e+00 +8.2863610e+00 +8.2863610e+00 
-5.5880853e+01 -5.5880853e+01 -3.2742735e+01 -3.2742735e+01 -3.2281712e+01 -3.2281712e+01 -3.2242401e+01 -3.2242401e+01 -3.5306266e+00 -3.5306266e+00 -1.0685048e+00 -1.0685048e+00 +1.7282285e+00 +1.7282286e+00 +3.2112600e+00 +3.2112601e+00 +3.6453022e+00 +3.6453024e+00 +8.2956981e+00 +8.2956982e+00 
-5.5880667e+01 -5.5880666e+01 -3.2741775e+01 -3.2741775e+01 -3.2287576e+01 -3.2287576e+01 -3.2239273e+01 -3.2239272e+01 -3.5102779e+00 -3.5102779e+00 -1.0591098e+00 -1.0591097e+00 +1.6941438e+00 +1.6941440e+00 +3.1980790e+00 +3.1980791e+00 +3.6225241e+00 +3.6225243e+00 +8.3110766e+00 +8.3110767e+00 
-5.5880409e+01 -5.5880408e+01 -3.2740433e+01 -3.2740433e+01 -3.2294696e+01 -3.2294696e+01 -3.2235940e+01 -3.2235940e+01 -3.4818569e+00 -3.4818569e+00 -1.0460958e+00 -1.0460958e+00 +1.6475466e+00 +1.6475468e+00 +3.1753820e+00 +3.1753820e+00 +3.5955634e+00 +3.5955635e+00 +8.3322463e+00 +8.3322464e+00 
-5.5880083e+01 -5.5880082e+01 -3.2738711e+01 -3.2738711e+01 -3.2302779e+01 -3.2302779e+01 -3.2232659e+01 -3.2232659e+01 -3.4454324e+00 -3.4454324e+00 -1.0296122e+00 -1.0296121e+00 +1.5894229e+00 +1.5894231e+00 +3.1397062e+00 +3.1397063e+00 +3.5686187e+00 +3.5686188e+00 +8.3589026e+00 +8.3589026e+00 
-5.5879693e+01 -5.5879693e+01 -3.2736616e+01 -3.2736616e+01 -3.2311659e+01 -3.2311659e+01 -3.2229544e+01 -3.2229543e+01 -3.4010950e+00 -3.4010950e+00 -1.0098662e+00 -1.0098662e+00 +1.5208981e+00 +1.5208982e+00 +3.0884091e+00 +3.0884092e+00 +3.5453161e+00 +3.5453162e+00 +8.3907218e+00 +8.3907219e+00 
-5.5879244e+01 -5.5879244e+01 -3.2734152e+01 -3.2734151e+01 -3.2321226e+01 -3.2321226e+01 -3.2226641e+01 -3.2226641e+01 -3.3489595e+00 -3.3489595e+00 -9.8713735e-01 -9.8713728e-01 +1.4431935e+00 +1.4431936e+00 +3.0209683e+00 +3.0209685e+00 +3.5273965e+00 +3.5273966e+00 +8.4273966e+00 +8.4273967e+00 
-5.5878743e+01 -5.5878743e+01 -3.2731328e+01 -3.2731328e+01 -3.2331392e+01 -3.2331392e+01 -3.2223965e+01 -3.2223965e+01 -3.2891686e+00 -3.2891686e+00 -9.6179731e-01 -9.6179723e-01 +1.3576118e+00 +1.3576119e+00 +2.9391228e+00 +2.9391230e+00 +3.5145404e+00 +3.5145405e+00 +8.4686665e+00 +8.4686666e+00 
-5.5878196e+01 -5.5878195e+01 -3.2728158e+01 -3.2728158e+01 -3.2342075e+01 -3.2342075e+01 -3.2221514e+01 -3.2221514e+01 -3.2218976e+00 -3.2218976e+00 -9.3433845e-01 -9.3433838e-01 +1.2655501e+00 +1.2655502e+00 +2.8459081e+00 +2.8459082e+00 +3.5052844e+00 +3.5052845e+00 +8.5143405e+00 +8.5143406e+00 
-5.5877610e+01 -5.5877610e+01 -3.2724657e+01 -3.2724657e+01 -3.2353189e+01 -3.2353189e+01 -3.2219279e+01 -3.2219279e+01 -3.1473619e+00 -3.1473619e+00 -9.0541321e-01 -9.0541314e-01 +1.1685391e+00 +1.1685392e+00 +2.7446498e+00 +2.7446499e+00 +3.4979722e+00 +3.4979723e+00 +8.5643121e+00 +8.5643121e+00 
-5.5876994e+01 -5.5876993e+01 -3.2720847e+01 -3.2720847e+01 -3.2364640e+01 -3.2364640e+01 -3.2217248e+01 -3.2217248e+01 -3.0658268e+00 -3.0658268e+00 -8.7588774e-01 -8.7588766e-01 +1.0683026e+00 +1.0683027e+00 +2.6384497e+00 +2.6384499e+00 +3.4912165e+00 +3.4912166e+00 +8.6185638e+00 +8.6185638e+00 
-5.5876356e+01 -5.5876356e+01 -3.2716756e+01 -3.2716756e+01 -3.2376324e+01 -3.2376324e+01 -3.2215408e+01 -3.2215408e+01 -2.9776216e+00 -2.9776216e+00 -8.4691170e-01 -8.4691162e-01 +9.6683365e-01 +9.6683375e-01 +2.5300432e+00 +2.5300433e+00 +3.4839981e+00 +3.4839982e+00 +8.6771620e+00 +8.6771621e+00 
-5.5875706e+01 -5.5875706e+01 -3.2712420e+01 -3.2712420e+01 -3.2388125e+01 -3.2388125e+01 -3.2213746e+01 -3.2213746e+01 -2.8831584e+00 -2.8831584e+00 -8.2000144e-01 -8.2000136e-01 +8.6647637e-01 +8.6647645e-01 +2.4218098e+00 +2.4218099e+00 +3.4756265e+00 +3.4756266e+00 +8.7402405e+00 +8.7402405e+00 
-5.5875054e+01 -5.5875054e+01 -3.2707883e+01 -3.2707883e+01 -3.2399917e+01 -3.2399917e+01 -3.2212252e+01 -3.2212252e+01 -2.7829565e+00 -2.7829565e+00 -7.9712019e-01 -7.9712011e-01 +7.6999472e-01 +7.6999479e-01 +2.3158287e+00 +2.3158288e+00 +3.4656747e+00 +3.4656748e+00 +8.8079684e+00 +8.8079684e+00 
-5.5874410e+01 -5.5874409e+01 -3.2703199e+01 -3.2703199e+01 -3.2411558e+01 -3.2411557e+01 -3.2210915e+01 -3.2210915e+01 -2.6776748e+00 -2.6776748e+00 -7.8071039e-01 -7.8071033e-01 +6.8057924e-01 +6.8057930e-01 +2.2139409e+00 +2.2139411e+00 +3.4539265e+00 +3.4539266e+00 +8.8805007e+00 +8.8805008e+00 
-5.5873783e+01 -5.5873783e+01 -3.2698437e+01 -3.2698437e+01 -3.2422894e+01 -3.2422894e+01 -3.2209726e+01 -3.2209726e+01 -2.5681535e+00 -2.5681535e+00 -7.7358727e-01 -7.7358721e-01 +6.0170278e-01 +6.0170281e-01 +2.1178102e+00 +2.1178103e+00 +3.4403417e+00 +3.4403418e+00 +8.9579025e+00 +8.9579025e+00 
-5.5873185e+01 -5.5873185e+01 -3.2693677e+01 -3.2693677e+01 -3.2433760e+01 -3.2433760e+01 -3.2208680e+01 -3.2208680e+01 -2.4554676e+00 -2.4554676e+00 -7.7856765e-01 -7.7856760e-01 +5.3670553e-01 +5.3670554e-01 +2.0289783e+00 +2.0289784e+00 +3.4250399e+00 +3.4250400e+00 +9.0400387e+00 +9.0400387e+00 
-5.5872626e+01 -5.5872626e+01 -3.2689016e+01 -3.2689016e+01 -3.2443977e+01 -3.2443977e+01 -3.2207770e+01 -3.2207770e+01 -2.3409996e+00 -2.3409996e+00 -7.9776895e-01 -7.9776891e-01 +4.8806033e-01 +4.8806036e-01 +1.9489058e+00 +1.9489059e+00 +3.4082969e+00 +3.4082970e+00 +9.1264197e+00 +9.1264197e+00 
-5.5872116e+01 -5.5872116e+01 -3.2684567e+01 -3.2684567e+01 -3.2453357e+01 -3.2453357e+01 -3.2206992e+01 -3.2206992e+01 -2.2265422e+00 -2.2265422e+00 -8.3174578e-01 -8.3174576e-01 +4.5651924e-01 +4.5651930e-01 +1.8789816e+00 +1.8789817e+00 +3.3905549e+00 +3.3905550e+00 +9.2159925e+00 +9.2159925e+00 
-5.5871664e+01 -5.5871664e+01 -3.2680458e+01 -3.2680458e+01 -3.2461709e+01 -3.2461709e+01 -3.2206341e+01 -3.2206341e+01 -2.1144600e+00 -2.1144600e+00 -8.7887529e-01 -8.7887528e-01 +4.4061601e-01 +4.4061610e-01 +1.8204725e+00 +1.8204726e+00 +3.3724399e+00 +3.3724400e+00 +9.3068720e+00 +9.3068720e+00 
-5.5871279e+01 -5.5871278e+01 -3.2676827e+01 -3.2676827e+01 -3.2468841e+01 -3.2468840e+01 -3.2205815e+01 -3.2205815e+01 -2.0079667e+00 -2.0079666e+00 -9.3526111e-01 -9.3526111e-01 +4.3690207e-01 +4.3690218e-01 +1.7743759e+00 +1.7743760e+00 +3.3547848e+00 +3.3547848e+00 +9.3960210e+00 +9.3960210e+00 
-5.5870968e+01 -5.5870968e+01 -3.2673815e+01 -3.2673815e+01 -3.2474575e+01 -3.2474575e+01 -3.2205411e+01 -3.2205411e+01 -1.9116074e+00 -1.9116073e+00 -9.9490383e-01 -9.9490382e-01 +4.4080605e-01 +4.4080618e-01 +1.7411495e+00 +1.7411496e+00 +3.3386466e+00 +3.3386467e+00 +9.4789106e+00 +9.4789107e+00 
-5.5870740e+01 -5.5870740e+01 -3.2671555e+01 -3.2671555e+01 -3.2478763e+01 -3.2478763e+01 -3.2205126e+01 -3.2205126e+01 -1.8319748e+00 -1.8319748e+00 -1.0496539e+00 -1.0496538e+00 +4.4767238e-01 +4.4767252e-01 +1.7203401e+00 +1.7203401e+00 +3.3253044e+00 +3.3253045e+00 +9.5492328e+00 +9.5492328e+00 
-5.5870599e+01 -5.5870599e+01 -3.2670153e+01 -3.2670153e+01 -3.2481302e+01 -3.2481302e+01 -3.2204957e+01 -3.2204957e+01 -1.7780617e+00 -1.7780617e+00 -1.0892482e+00 -1.0892482e+00 +4.5360710e-01 +4.5360725e-01 +1.7102344e+00 +1.7102345e+00 +3.3162101e+00 +3.3162102e+00 +9.5987851e+00 +9.5987851e+00 
-5.5870551e+01 -5.5870551e+01 -3.2669679e+01 -3.2669679e+01 -3.2482146e+01 -3.2482146e+01 -3.2204901e+01 -3.2204901e+01 -1.7589261e+00 -1.7589260e+00 -1.1037483e+00 -1.1037483e+00 +4.5595317e-01 +4.5595333e-01 +1.7077485e+00 +1.7077486e+00 +3.3128635e+00 +3.3128636e+00 +9.6176917e+00 +9.6176917e+00 
-5.5870601e+01 -5.5870601e+01 -3.2670150e+01 -3.2670150e+01 -3.2481321e+01 -3.2481321e+01 -3.2204956e+01 -3.2204956e+01 -1.7772246e+00 -1.7772245e+00 -1.0899460e+00 -1.0899460e+00 +4.5334935e-01 +4.5334950e-01 +1.7087418e+00 +1.7087419e+00 +3.3165969e+00 +3.3165970e+00 +9.5951287e+00 +9.5951287e+00 
-5.5870752e+01 -5.5870751e+01 -3.2671532e+01 -3.2671532e+01 -3.2478909e+01 -3.2478909e+01 -3.2205116e+01 -3.2205116e+01 -1.8262037e+00 -1.8262036e+00 -1.0542720e+00 -1.0542720e+00 +4.4544917e-01 +4.4544931e-01 +1.7087672e+00 +1.7087673e+00 +3.3282574e+00 +3.3282575e+00 +9.5205972e+00 +9.5205972e+00 
-5.5871009e+01 -5.5871009e+01 -3.2673740e+01 -3.2673740e+01 -3.2475044e+01 -3.2475044e+01 -3.2205376e+01 -3.2205376e+01 -1.8955243e+00 -1.8955243e+00 -1.0068695e+00 -1.0068695e+00 +4.3247928e-01 +4.3247942e-01 +1.7039902e+00 +1.7039903e+00 +3.3479387e+00 +3.3479388e+00 +9.3856936e+00 +9.3856936e+00 
-5.5871378e+01 -5.5871378e+01 -3.2676647e+01 -3.2676647e+01 -3.2469892e+01 -3.2469892e+01 -3.2205730e+01 -3.2205730e+01 -1.9769898e+00 -1.9769897e+00 -9.5580462e-01 -9.5580461e-01 +4.1482428e-01 +4.1482441e-01 +1.6919551e+00 +1.6919551e+00 +3.3748304e+00 +3.3748305e+00 +9.1859424e+00 +9.1859424e+00 
-5.5871867e+01 -5.5871867e+01 -3.2680090e+01 -3.2680090e+01 -3.2463629e+01 -3.2463628e+01 -3.2206171e+01 -3.2206171e+01 -2.0655089e+00 -2.0655089e+00 -9.0606937e-01 -9.0606936e-01 +3.9274978e-01 +3.9274990e-01 +1.6719415e+00 +1.6719415e+00 +3.4073098e+00 +3.4073099e+00 +8.9221679e+00 +8.9221679e+00 
-5.5872483e+01 -5.5872483e+01 -3.2683876e+01 -3.2683876e+01 -3.2456430e+01 -3.2456429e+01 -3.2206690e+01 -3.2206690e+01 -2.1581780e+00 -2.1581780e+00 -8.6048610e-01 -8.6048608e-01 +3.6629094e-01 +3.6629106e-01 +1.6448792e+00 +1.6448793e+00 +3.4432444e+00 +3.4432444e+00 +8.6008788e+00 +8.6008789e+00 
-5.5873236e+01 -5.5873236e+01 -3.2687798e+01 -3.2687798e+01 -3.2448459e+01 -3.2448459e+01 -3.2207276e+01 -3.2207276e+01 -2.2533958e+00 -2.2533957e+00 -8.2059141e-01 -8.2059138e-01 +3.3529302e-01 +3.3529313e-01 +1.6129518e+00 +1.6129518e+00 +3.4803735e+00 +3.4803736e+00 +8.2334475e+00 +8.2334475e+00 
-5.5874135e+01 -5.5874135e+01 -3.2691636e+01 -3.2691636e+01 -3.2439867e+01 -3.2439867e+01 -3.2207917e+01 -3.2207917e+01 -2.3503137e+00 -2.3503137e+00 -7.8719096e-01 -7.8719092e-01 +2.9957841e-01 +2.9957851e-01 +1.5790576e+00 +1.5790576e+00 +3.5166294e+00 +3.5166295e+00 +7.8343096e+00 +7.8343096e+00 
-5.5875188e+01 -5.5875187e+01 -3.2695176e+01 -3.2695176e+01 -3.2430786e+01 -3.2430786e+01 -3.2208598e+01 -3.2208598e+01 -2.4485231e+00 -2.4485231e+00 -7.6068096e-01 -7.6068090e-01 +2.5920031e-01 +2.5920040e-01 +1.5462526e+00 +1.5462526e+00 +3.5503245e+00 +3.5503246e+00 +7.4187466e+00 +7.4187466e+00 
-5.5876401e+01 -5.5876400e+01 -3.2698218e+01 -3.2698218e+01 -3.2421335e+01 -3.2421335e+01 -3.2209302e+01 -3.2209302e+01 -2.5478731e+00 -2.5478730e+00 -7.4123401e-01 -7.4123395e-01 +2.1471236e-01 +2.1471245e-01 +1.5172522e+00 +1.5172522e+00 +3.5802088e+00 +3.5802089e+00 +7.0008806e+00 +7.0008806e+00 
-5.5877779e+01 -5.5877778e+01 -3.2700589e+01 -3.2700589e+01 -3.2411617e+01 -3.2411617e+01 -3.2210010e+01 -3.2210010e+01 -2.6483609e+00 -2.6483608e+00 -7.2889963e-01 -7.2889955e-01 +1.6735179e-01 +1.6735187e-01 +1.4940622e+00 +1.4940622e+00 +3.6054391e+00 +3.6054392e+00 +6.5923130e+00 +6.5923130e+00 
-5.5879324e+01 -5.5879323e+01 -3.2702146e+01 -3.2702146e+01 -3.2401723e+01 -3.2401723e+01 -3.2210698e+01 -3.2210698e+01 -2.7500614e+00 -2.7500614e+00 -7.2363561e-01 -7.2363552e-01 +1.1903867e-01 +1.1903874e-01 +1.4777953e+00 +1.4777953e+00 +3.6255031e+00 +3.6255032e+00 +6.2015377e+00 +6.2015378e+00 
-5.5881036e+01 -5.5881036e+01 -3.2702779e+01 -3.2702779e+01 -3.2391736e+01 -3.2391736e+01 -3.2211340e+01 -3.2211340e+01 -2.8530801e+00 -2.8530801e+00 -7.2527084e-01 -7.2527074e-01 +7.2153839e-02 +7.2153911e-02 +1.4686867e+00 +1.4686867e+00 +3.6401318e+00 +3.6401319e+00 +5.8340093e+00 +5.8340094e+00 
-5.5882912e+01 -5.5882912e+01 -3.2702414e+01 -3.2702414e+01 -3.2381727e+01 -3.2381727e+01 -3.2211907e+01 -3.2211907e+01 -2.9575202e+00 -2.9575202e+00 -7.3340558e-01 -7.3340547e-01 +2.9148685e-02 +2.9148754e-02 +1.4662547e+00 +1.4662547e+00 +3.6492137e+00 +3.6492138e+00 +5.4926300e+00 +5.4926301e+00 
-5.5884949e+01 -5.5884949e+01 -3.2701010e+01 -3.2701010e+01 -3.2371763e+01 -3.2371763e+01 -3.2212366e+01 -3.2212366e+01 -3.0634604e+00 -3.0634604e+00 -7.4728578e-01 -7.4728566e-01 -7.8870445e-03 -7.8869774e-03 +1.4695206e+00 +1.4695206e+00 +3.6527158e+00 +3.6527159e+00 +5.1784204e+00 +5.1784205e+00 
-5.5887139e+01 -5.5887139e+01 -3.2698553e+01 -3.2698553e+01 -3.2361904e+01 -3.2361903e+01 -3.2212679e+01 -3.2212679e+01 -3.1709399e+00 -3.1709399e+00 -7.6572443e-01 -7.6572431e-01 -3.7549676e-02 -3.7549609e-02 +1.4772118e+00 +1.4772119e+00 +3.6506024e+00 +3.6506024e+00 +4.8912055e+00 +4.8912056e+00 
-5.5889476e+01 -5.5889476e+01 -3.2695057e+01 -3.2695057e+01 -3.2352203e+01 -3.2352202e+01 -3.2212807e+01 -3.2212807e+01 -3.2799499e+00 -3.2799499e+00 -7.8714307e-01 -7.8714295e-01 -5.9231755e-02 -5.9231687e-02 +1.4879112e+00 +1.4879112e+00 +3.6427329e+00 +3.6427329e+00 +4.6302373e+00 +4.6302374e+00 
-5.5891951e+01 -5.5891950e+01 -3.2690556e+01 -3.2690556e+01 -3.2342710e+01 -3.2342710e+01 -3.2212706e+01 -3.2212706e+01 -3.3904288e+00 -3.3904288e+00 -8.0974340e-01 -8.0974329e-01 -7.3012534e-02 -7.3012463e-02 +1.5001474e+00 +1.5001474e+00 +3.6286913e+00 +3.6286914e+00 +4.3947619e+00 +4.3947619e+00 
