# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4530720e+01 -1.4530720e+01 -1.4462927e+01 -1.4462927e+01 -1.4372426e+01 -1.4372426e+01 -1.4277122e+01 -1.4277122e+01 -1.4212341e+01 -1.4212341e+01 -6.2992374e+00 -6.2992374e+00 +7.5637622e-01 +7.5637622e-01 +6.5550346e+00 +6.5550346e+00 +7.9696003e+00 +7.9696003e+00 +1.2862928e+01 +1.2862928e+01 +1.7456940e+01 
-1.4527282e+01 -1.4527282e+01 -1.4467584e+01 -1.4467584e+01 -1.4377662e+01 -1.4377662e+01 -1.4267393e+01 -1.4267393e+01 -1.4211344e+01 -1.4211344e+01 -6.1705481e+00 -6.1705481e+00 +4.3216308e-01 +4.3216308e-01 +6.6685428e+00 +6.6685428e+00 +8.0783382e+00 +8.0783382e+00 +1.2821373e+01 +1.2821373e+01 +1.6977796e+01 
-1.4524226e+01 -1.4524226e+01 -1.4472499e+01 -1.4472499e+01 -1.4382746e+01 -1.4382746e+01 -1.4257216e+01 -1.4257216e+01 -1.4210398e+01 -1.4210398e+01 -6.0350437e+00 -6.0350437e+00 +1.1477386e-01 +1.1477386e-01 +6.7812461e+00 +6.7812461e+00 +8.1907795e+00 +8.1907795e+00 +1.2780086e+01 +1.2780086e+01 +1.6547963e+01 
-1.4521539e+01 -1.4521539e+01 -1.4477520e+01 -1.4477520e+01 -1.4387636e+01 -1.4387636e+01 -1.4246830e+01 -1.4246830e+01 -1.4209508e+01 -1.4209508e+01 -5.8927840e+00 -5.8927840e+00 -1.9578601e-01 -1.9578601e-01 +6.8905362e+00 +6.8905362e+00 +8.3060884e+00 +8.3060884e+00 +1.2739278e+01 +1.2739278e+01 +1.6159984e+01 
-1.4519214e+01 -1.4519214e+01 -1.4482499e+01 -1.4482499e+01 -1.4392293e+01 -1.4392293e+01 -1.4236454e+01 -1.4236454e+01 -1.4208675e+01 -1.4208675e+01 -5.7438988e+00 -5.7438988e+00 -4.9935924e-01 -4.9935924e-01 +6.9943045e+00 +6.9943045e+00 +8.4232672e+00 +8.4232672e+00 +1.2698659e+01 +1.2698659e+01 +1.5808435e+01 
-1.4517259e+01 -1.4517259e+01 -1.4487291e+01 -1.4487291e+01 -1.4396680e+01 -1.4396680e+01 -1.4226293e+01 -1.4226293e+01 -1.4207904e+01 -1.4207904e+01 -5.5886271e+00 -5.5886271e+00 -7.9563601e-01 -7.9563601e-01 +7.0911819e+00 +7.0911819e+00 +8.5411274e+00 +8.5411274e+00 +1.2657652e+01 +1.2657652e+01 +1.5489467e+01 
-1.4515708e+01 -1.4515708e+01 -1.4491743e+01 -1.4491743e+01 -1.4400762e+01 -1.4400762e+01 -1.4216530e+01 -1.4216530e+01 -1.4207197e+01 -1.4207197e+01 -5.4273551e+00 -5.4273551e+00 -1.0841675e+00 -1.0841675e+00 +7.1805739e+00 +7.1805739e+00 +8.6582582e+00 +8.6582582e+00 +1.2615552e+01 +1.2615552e+01 +1.5200476e+01 
-1.4514635e+01 -1.4514635e+01 -1.4495674e+01 -1.4495674e+01 -1.4404506e+01 -1.4404506e+01 -1.4207334e+01 -1.4207334e+01 -1.4206558e+01 -1.4206558e+01 -5.2606541e+00 -5.2606541e+00 -1.3643673e+00 -1.3643673e+00 +7.2624504e+00 +7.2624504e+00 +8.7729957e+00 +8.7729957e+00 +1.2571709e+01 +1.2571709e+01 +1.4939875e+01 
-1.4514169e+01 -1.4514169e+01 -1.4498866e+01 -1.4498866e+01 -1.4407882e+01 -1.4407882e+01 -1.4205987e+01 -1.4205987e+01 -1.4198859e+01 -1.4198859e+01 -5.0893441e+00 -5.0893441e+00 -1.6354623e+00 -1.6354623e+00 +7.3369845e+00 +7.3369845e+00 +8.8833963e+00 +8.8833963e+00 +1.2525752e+01 +1.2525752e+01 +1.4706927e+01 
-1.4514444e+01 -1.4514444e+01 -1.4501106e+01 -1.4501106e+01 -1.4410864e+01 -1.4410864e+01 -1.4205489e+01 -1.4205489e+01 -1.4191241e+01 -1.4191241e+01 -4.9146279e+00 -4.9146279e+00 -1.8963449e+00 -1.8963449e+00 +7.4042073e+00 +7.4042073e+00 +8.9872244e+00 +8.9872244e+00 +1.2477849e+01 +1.2477849e+01 +1.4501619e+01 
-1.4515425e+01 -1.4515425e+01 -1.4502364e+01 -1.4502364e+01 -1.4413428e+01 -1.4413428e+01 -1.4205064e+01 -1.4205064e+01 -1.4184600e+01 -1.4184600e+01 -4.7383804e+00 -4.7383804e+00 -2.1452582e+00 -2.1452582e+00 +7.4637931e+00 +7.4637931e+00 +9.0819698e+00 +9.0819698e+00 +1.2428982e+01 +1.2428982e+01 +1.4324545e+01 
-1.4516802e+01 -1.4516802e+01 -1.4502895e+01 -1.4502895e+01 -1.4415555e+01 -1.4415555e+01 -1.4204714e+01 -1.4204714e+01 -1.4179034e+01 -1.4179034e+01 -4.5637583e+00 -4.5637583e+00 -2.3791624e+00 -2.3791624e+00 +7.5150050e+00 +7.5150050e+00 +9.1649138e+00 +9.1649138e+00 +1.2381175e+01 +1.2381175e+01 +1.4176768e+01 
-1.4518194e+01 -1.4518194e+01 -1.4503036e+01 -1.4503036e+01 -1.4417226e+01 -1.4417226e+01 -1.4204441e+01 -1.4204441e+01 -1.4174624e+01 -1.4174624e+01 -4.3964885e+00 -4.3964885e+00 -2.5924328e+00 -2.5924328e+00 +7.5567708e+00 +7.5567708e+00 +9.2332659e+00 +9.2332659e+00 +1.2337544e+01 +1.2337544e+01 +1.4059651e+01 
-1.4519329e+01 -1.4519329e+01 -1.4503021e+01 -1.4503021e+01 -1.4418430e+01 -1.4418430e+01 -1.4204246e+01 -1.4204246e+01 -1.4171432e+01 -1.4171432e+01 -4.2475151e+00 -4.2475151e+00 -2.7742058e+00 -2.7742058e+00 +7.5878504e+00 +7.5878504e+00 +9.2843820e+00 +9.2843820e+00 +1.2302020e+01 +1.2302020e+01 +1.3974642e+01 
-1.4520058e+01 -1.4520058e+01 -1.4502975e+01 -1.4502975e+01 -1.4419156e+01 -1.4419156e+01 -1.4204128e+01 -1.4204128e+01 -1.4169500e+01 -1.4169500e+01 -4.1372020e+00 -4.1372020e+00 -2.9041754e+00 -2.9041754e+00 +7.6070699e+00 +7.6070699e+00 +9.3160478e+00 +9.3160478e+00 +1.2278626e+01 +1.2278626e+01 +1.3923036e+01 
-1.4520308e+01 -1.4520308e+01 -1.4502955e+01 -1.4502955e+01 -1.4419398e+01 -1.4419398e+01 -1.4204089e+01 -1.4204089e+01 -1.4168853e+01 -1.4168853e+01 -4.0948420e+00 -4.0948420e+00 -2.9530837e+00 -2.9530837e+00 +7.6135801e+00 +7.6135801e+00 +9.3267780e+00 +9.3267780e+00 +1.2270442e+01 +1.2270442e+01 +1.3905727e+01 
-1.4520032e+01 -1.4520032e+01 -1.4502313e+01 -1.4502313e+01 -1.4419583e+01 -1.4419583e+01 -1.4204581e+01 -1.4204581e+01 -1.4168900e+01 -1.4168900e+01 -4.0918790e+00 -4.0918790e+00 -2.9499410e+00 -2.9499410e+00 +7.6090779e+00 +7.6090779e+00 +9.2884239e+00 +9.2884239e+00 +1.2281520e+01 +1.2281520e+01 +1.3883002e+01 
-1.4519237e+01 -1.4519237e+01 -1.4500363e+01 -1.4500363e+01 -1.4420140e+01 -1.4420140e+01 -1.4206053e+01 -1.4206053e+01 -1.4169039e+01 -1.4169039e+01 -4.0829878e+00 -4.0829878e+00 -2.9402261e+00 -2.9402261e+00 +7.5954652e+00 +7.5954652e+00 +9.1774643e+00 +9.1774643e+00 +1.2311399e+01 +1.2311399e+01 +1.3816082e+01 
-1.4518005e+01 -1.4518005e+01 -1.4497049e+01 -1.4497049e+01 -1.4421076e+01 -1.4421076e+01 -1.4208494e+01 -1.4208494e+01 -1.4169268e+01 -1.4169268e+01 -4.0681608e+00 -4.0681608e+00 -2.9233117e+00 -2.9233117e+00 +7.5723865e+00 +7.5723865e+00 +9.0043438e+00 +9.0043438e+00 +1.2351977e+01 +1.2351977e+01 +1.3708486e+01 
-1.4516421e+01 -1.4516421e+01 -1.4492328e+01 -1.4492328e+01 -1.4422394e+01 -1.4422394e+01 -1.4211881e+01 -1.4211881e+01 -1.4169581e+01 -1.4169581e+01 -4.0473861e+00 -4.0473861e+00 -2.8986398e+00 -2.8986398e+00 +7.5391738e+00 +7.5391738e+00 +8.7819718e+00 +8.7819718e+00 +1.2394422e+01 +1.2394422e+01 +1.3565309e+01 
-1.4514548e+01 -1.4514548e+01 -1.4486196e+01 -1.4486196e+01 -1.4424084e+01 -1.4424084e+01 -1.4216181e+01 -1.4216181e+01 -1.4169971e+01 -1.4169971e+01 -4.0206471e+00 -4.0206471e+00 -2.8659212e+00 -2.8659212e+00 +7.4948255e+00 +7.4948255e+00 +8.5225975e+00 +8.5225975e+00 +1.2432270e+01 +1.2432270e+01 +1.3392288e+01 
-1.4512414e+01 -1.4512414e+01 -1.4478702e+01 -1.4478702e+01 -1.4426133e+01 -1.4426133e+01 -1.4221352e+01 -1.4221352e+01 -1.4170428e+01 -1.4170428e+01 -3.9879229e+00 -3.9879229e+00 -2.8251076e+00 -2.8251076e+00 +7.4380397e+00 +7.4380397e+00 +8.2364023e+00 +8.2364023e+00 +1.2462492e+01 +1.2462492e+01 +1.3194980e+01 
-1.4510031e+01 -1.4510031e+01 -1.4469927e+01 -1.4469927e+01 -1.4428519e+01 -1.4428519e+01 -1.4227344e+01 -1.4227344e+01 -1.4170937e+01 -1.4170937e+01 -3.9491888e+00 -3.9491888e+00 -2.7762918e+00 -2.7762918e+00 +7.3672766e+00 +7.3672766e+00 +7.9312867e+00 +7.9312867e+00 +1.2485158e+01 +1.2485158e+01 +1.2978373e+01 
-1.4507401e+01 -1.4507401e+01 -1.4459979e+01 -1.4459979e+01 -1.4431220e+01 -1.4431220e+01 -1.4234099e+01 -1.4234099e+01 -1.4171483e+01 -1.4171483e+01 -3.9044159e+00 -3.9044159e+00 -2.7196292e+00 -2.7196292e+00 +7.2808297e+00 +7.2808297e+00 +7.6131331e+00 +7.6131331e+00 +1.2502602e+01 +1.2502602e+01 +1.2747054e+01 
-1.4504527e+01 -1.4504527e+01 -1.4448982e+01 -1.4448982e+01 -1.4434212e+01 -1.4434212e+01 -1.4241552e+01 -1.4241552e+01 -1.4172044e+01 -1.4172044e+01 -3.8535715e+00 -3.8535715e+00 -2.6552957e+00 -2.6552957e+00 +7.1769124e+00 +7.1769124e+00 +7.2861407e+00 +7.2861407e+00 +1.2505859e+01 +1.2505859e+01 +1.2518636e+01 
-1.4501415e+01 -1.4501415e+01 -1.4437467e+01 -1.4437467e+01 -1.4437075e+01 -1.4437075e+01 -1.4249636e+01 -1.4249636e+01 -1.4172593e+01 -1.4172593e+01 -3.7966200e+00 -3.7966200e+00 -2.5834700e+00 -2.5834700e+00 +6.9530919e+00 +6.9530919e+00 +7.0537854e+00 +7.0537854e+00 +1.2260759e+01 +1.2260759e+01 +1.2537996e+01 
-1.4498077e+01 -1.4498077e+01 -1.4440956e+01 -1.4440956e+01 -1.4424413e+01 -1.4424413e+01 -1.4258276e+01 -1.4258276e+01 -1.4173097e+01 -1.4173097e+01 -3.7335231e+00 -3.7335231e+00 -2.5043300e+00 -2.5043300e+00 +6.6155532e+00 +6.6155532e+00 +6.9099522e+00 +6.9099522e+00 +1.2019547e+01 +1.2019547e+01 +1.2566034e+01 
-1.4494525e+01 -1.4494525e+01 -1.4444645e+01 -1.4444645e+01 -1.4411165e+01 -1.4411165e+01 -1.4267396e+01 -1.4267396e+01 -1.4173514e+01 -1.4173514e+01 -3.6642431e+00 -3.6642431e+00 -2.4180546e+00 -2.4180546e+00 +6.2740791e+00 +6.2740791e+00 +6.7444210e+00 +6.7444210e+00 +1.1791782e+01 +1.1791782e+01 +1.2608543e+01 
-1.4490779e+01 -1.4490779e+01 -1.4448493e+01 -1.4448493e+01 -1.4397516e+01 -1.4397516e+01 -1.4276917e+01 -1.4276917e+01 -1.4173794e+01 -1.4173794e+01 -3.5887445e+00 -3.5887445e+00 -2.3248261e+00 -2.3248261e+00 +5.9285037e+00 +5.9285037e+00 +6.5569472e+00 +6.5569472e+00 +1.1587569e+01 +1.1587569e+01 +1.2671664e+01 
-1.4486860e+01 -1.4486860e+01 -1.4452455e+01 -1.4452455e+01 -1.4383667e+01 -1.4383667e+01 -1.4286759e+01 -1.4286759e+01 -1.4173872e+01 -1.4173872e+01 -3.5069958e+00 -3.5069958e+00 -2.2248330e+00 -2.2248330e+00 +5.5783750e+00 +5.5783750e+00 +6.3481111e+00 +6.3481111e+00 +1.1415403e+01 +1.1415403e+01 +1.2761772e+01 
-1.4482793e+01 -1.4482793e+01 -1.4456483e+01 -1.4456483e+01 -1.4369832e+01 -1.4369832e+01 -1.4296839e+01 -1.4296839e+01 -1.4173672e+01 -1.4173672e+01 -3.4189680e+00 -3.4189680e+00 -2.1182695e+00 -2.1182695e+00 +5.2235077e+00 +5.2235077e+00 +6.1191649e+00 +6.1191649e+00 +1.1280094e+01 +1.1280094e+01 +1.2885286e+01 
-1.4478605e+01 -1.4478605e+01 -1.4460526e+01 -1.4460526e+01 -1.4356237e+01 -1.4356237e+01 -1.4307076e+01 -1.4307076e+01 -1.4173100e+01 -1.4173100e+01 -3.3246299e+00 -3.3246299e+00 -2.0053352e+00 -2.0053352e+00 +4.8645184e+00 +4.8645184e+00 +5.8718017e+00 +5.8718017e+00 +1.1181998e+01 +1.1181998e+01 +1.3048379e+01 
-1.4474324e+01 -1.4474324e+01 -1.4464534e+01 -1.4464534e+01 -1.4343121e+01 -1.4343121e+01 -1.4317386e+01 -1.4317386e+01 -1.4172050e+01 -1.4172050e+01 -3.2239436e+00 -3.2239436e+00 -1.8862362e+00 -1.8862362e+00 +4.5031324e+00 +4.5031324e+00 +5.6081084e+00 +5.6081084e+00 +1.1117993e+01 +1.1117993e+01 +1.3256536e+01 
-1.4469980e+01 -1.4469980e+01 -1.4468457e+01 -1.4468457e+01 -1.4330725e+01 -1.4330725e+01 -1.4327688e+01 -1.4327688e+01 -1.4170404e+01 -1.4170404e+01 -3.1168647e+00 -3.1168647e+00 -1.7611914e+00 -1.7611914e+00 +4.1421001e+00 +4.1421001e+00 +5.3307558e+00 +5.3307558e+00 +1.1083474e+01 +1.1083474e+01 +1.3513982e+01 
-1.4472245e+01 -1.4472245e+01 -1.4465604e+01 -1.4465604e+01 -1.4337897e+01 -1.4337897e+01 -1.4319286e+01 -1.4319286e+01 -1.4168047e+01 -1.4168047e+01 -3.0033516e+00 -3.0033516e+00 -1.6304433e+00 -1.6304433e+00 +3.7847351e+00 +3.7847351e+00 +5.0431748e+00 +5.0431748e+00 +1.1074147e+01 +1.1074147e+01 +1.3822969e+01 
-1.4475850e+01 -1.4475850e+01 -1.4461232e+01 -1.4461232e+01 -1.4347932e+01 -1.4347932e+01 -1.4309022e+01 -1.4309022e+01 -1.4164886e+01 -1.4164886e+01 -2.8833863e+00 -2.8833863e+00 -1.4942735e+00 -1.4942735e+00 +3.4342812e+00 +3.4342812e+00 +4.7494528e+00 +4.7494528e+00 +1.1086891e+01 +1.1086891e+01 +1.4182955e+01 
-1.4479231e+01 -1.4479231e+01 -1.4456904e+01 -1.4456904e+01 -1.4357709e+01 -1.4357709e+01 -1.4300097e+01 -1.4300097e+01 -1.4160874e+01 -1.4160874e+01 -2.7570023e+00 -2.7570023e+00 -1.3530222e+00 -1.3530222e+00 +3.0933797e+00 +3.0933797e+00 +4.4539310e+00 +4.4539310e+00 +1.1119735e+01 +1.1119735e+01 +1.4589708e+01 
-1.4482348e+01 -1.4482348e+01 -1.4452662e+01 -1.4452662e+01 -1.4367148e+01 -1.4367148e+01 -1.4292603e+01 -1.4292603e+01 -1.4156039e+01 -1.4156039e+01 -2.6243151e+00 -2.6243151e+00 -1.2071132e+00 -1.2071132e+00 +2.7638089e+00 +2.7638089e+00 +4.1607115e+00 +4.1607115e+00 +1.1171420e+01 +1.1171420e+01 +1.5034261e+01 
-1.4485173e+01 -1.4485173e+01 -1.4448555e+01 -1.4448555e+01 -1.4376168e+01 -1.4376168e+01 -1.4286535e+01 -1.4286535e+01 -1.4150495e+01 -1.4150495e+01 -2.4855549e+00 -2.4855549e+00 -1.0570890e+00 -1.0570890e+00 +2.4464993e+00 +2.4464993e+00 +3.8733033e+00 +3.8733033e+00 +1.1240939e+01 +1.1240939e+01 +1.5501468e+01 
-1.4487681e+01 -1.4487681e+01 -1.4444635e+01 -1.4444635e+01 -1.4384690e+01 -1.4384690e+01 -1.4281801e+01 -1.4281801e+01 -1.4144440e+01 -1.4144440e+01 -2.3411011e+00 -2.3411011e+00 -9.0366221e-01 -9.0366221e-01 +2.1417154e+00 +2.1417154e+00 +3.5945138e+00 +3.5945138e+00 +1.1327231e+01 +1.1327231e+01 +1.5967375e+01 
-1.4489860e+01 -1.4489860e+01 -1.4440958e+01 -1.4440958e+01 -1.4392633e+01 -1.4392633e+01 -1.4278240e+01 -1.4278240e+01 -1.4138125e+01 -1.4138125e+01 -2.1915237e+00 -2.1915237e+00 -7.4779523e-01 -7.4779523e-01 +1.8492787e+00 +1.8492787e+00 +3.3265713e+00 +3.3265713e+00 +1.1428989e+01 +1.1428989e+01 +1.6025376e+01 
-1.4491706e+01 -1.4491706e+01 -1.4437580e+01 -1.4437580e+01 -1.4399918e+01 -1.4399918e+01 -1.4275658e+01 -1.4275658e+01 -1.4131827e+01 -1.4131827e+01 -2.0376421e+00 -2.0376421e+00 -5.9082613e-01 -5.9082613e-01 +1.5687642e+00 +1.5687642e+00 +3.0714097e+00 +3.0714097e+00 +1.1544525e+01 +1.1544525e+01 +1.5665463e+01 
-1.4493224e+01 -1.4493224e+01 -1.4434560e+01 -1.4434560e+01 -1.4406465e+01 -1.4406465e+01 -1.4273855e+01 -1.4273855e+01 -1.4125815e+01 -1.4125815e+01 -1.8806241e+00 -1.8806241e+00 -4.3467114e-01 -4.3467114e-01 +1.2997229e+00 +1.2997229e+00 +2.8310655e+00 +2.8310655e+00 +1.1671546e+01 +1.1671546e+01 +1.5328633e+01 
-1.4494430e+01 -1.4494430e+01 -1.4431952e+01 -1.4431952e+01 -1.4412193e+01 -1.4412193e+01 -1.4272647e+01 -1.4272647e+01 -1.4120331e+01 -1.4120331e+01 -1.7221993e+00 -1.7221993e+00 -2.8215003e-01 -2.8215003e-01 +1.0421895e+00 +1.0421895e+00 +2.6081835e+00 +2.6081835e+00 +1.1806765e+01 +1.1806765e+01 +1.5017172e+01 
-1.4495349e+01 -1.4495349e+01 -1.4429798e+01 -1.4429798e+01 -1.4417023e+01 -1.4417023e+01 -1.4271874e+01 -1.4271874e+01 -1.4115581e+01 -1.4115581e+01 -1.5652006e+00 -1.5652006e+00 -1.3749351e-01 -1.3749351e-01 +7.9799233e-01 +7.9799233e-01 +2.4066669e+00 +2.4066669e+00 +1.1945201e+01 +1.1945201e+01 +1.4735340e+01 
-1.4496011e+01 -1.4496011e+01 -1.4428123e+01 -1.4428123e+01 -1.4420880e+01 -1.4420880e+01 -1.4271407e+01 -1.4271407e+01 -1.4111728e+01 -1.4111728e+01 -1.4148969e+00 -1.4148969e+00 -7.0540851e-03 -7.0540851e-03 +5.7331076e-01 +5.7331076e-01 +2.2324939e+00 +2.2324939e+00 +1.2079029e+01 +1.2079029e+01 +1.4490449e+01 
-1.4496451e+01 -1.4496451e+01 -1.4426931e+01 -1.4426931e+01 -1.4423692e+01 -1.4423692e+01 -1.4271145e+01 -1.4271145e+01 -1.4108894e+01 -1.4108894e+01 -1.2816584e+00 -1.2816584e+00 +1.0000019e-01 +1.0000019e-01 +3.8194654e-01 +3.8194654e-01 +2.0944834e+00 +2.0944834e+00 +1.2196046e+01 +1.2196046e+01 +1.4294341e+01 
-1.4496700e+01 -1.4496700e+01 -1.4426217e+01 -1.4426217e+01 -1.4425405e+01 -1.4425405e+01 -1.4271017e+01 -1.4271017e+01 -1.4107162e+01 -1.4107162e+01 -1.1842149e+00 -1.1842149e+00 +1.7195208e-01 +1.7195208e-01 +2.4726642e-01 +2.4726642e-01 +2.0040757e+00 +2.0040757e+00 +1.2278986e+01 +1.2278986e+01 +1.4164040e+01 
-1.4496780e+01 -1.4496780e+01 -1.4425980e+01 -1.4425980e+01 -1.4425980e+01 -1.4425980e+01 -1.4270979e+01 -1.4270979e+01 -1.4106579e+01 -1.4106579e+01 -1.1473331e+00 -1.1473331e+00 +1.9756514e-01 +1.9756514e-01 +1.9756514e-01 +1.9756514e-01 +1.9723308e+00 +1.9723308e+00 +1.2309482e+01 +1.2309482e+01 +1.4117773e+01 
-1.4496702e+01 -1.4496702e+01 -1.4425888e+01 -1.4425888e+01 -1.4425738e+01 -1.4425738e+01 -1.4271016e+01 -1.4271016e+01 -1.4107155e+01 -1.4107155e+01 -1.1841898e+00 -1.1841898e+00 +2.0149294e-01 +2.0149294e-01 +2.1750501e-01 +2.1750501e-01 +2.0040446e+00 +2.0040446e+00 +1.2281909e+01 +1.2281909e+01 +1.4123468e+01 
-1.4496467e+01 -1.4496467e+01 -1.4425613e+01 -1.4425613e+01 -1.4425017e+01 -1.4425017e+01 -1.4271125e+01 -1.4271125e+01 -1.4108878e+01 -1.4108878e+01 -1.2859963e+00 -1.2859963e+00 +2.1328204e-01 +2.1328204e-01 +2.6847059e-01 +2.6847059e-01 +2.0986306e+00 +2.0986306e+00 +1.2225565e+01 +1.2225565e+01 +1.4140475e+01 
-1.4496077e+01 -1.4496077e+01 -1.4425159e+01 -1.4425159e+01 -1.4423828e+01 -1.4423828e+01 -1.4271309e+01 -1.4271309e+01 -1.4111741e+01 -1.4111741e+01 -1.4344632e+00 -1.4344632e+00 +2.3294591e-01 +2.3294591e-01 +3.3295052e-01 +3.3295052e-01 +2.2535090e+00 +2.2535090e+00 +1.2173634e+01 +1.2173634e+01 +1.4168564e+01 
-1.4495537e+01 -1.4495537e+01 -1.4424529e+01 -1.4424529e+01 -1.4422186e+01 -1.4422186e+01 -1.4271572e+01 -1.4271572e+01 -1.4115725e+01 -1.4115725e+01 -1.6131514e+00 -1.6131514e+00 +2.6049747e-01 +2.6049747e-01 +3.9785641e-01 +3.9785641e-01 +2.4627673e+00 +2.4627673e+00 +1.2134450e+01 +1.2134450e+01 +1.4207366e+01 
-1.4494854e+01 -1.4494854e+01 -1.4423732e+01 -1.4423732e+01 -1.4420108e+01 -1.4420108e+01 -1.4271917e+01 -1.4271917e+01 -1.4120807e+01 -1.4120807e+01 -1.8109192e+00 -1.8109192e+00 +2.9594201e-01 +2.9594201e-01 +4.5809558e-01 +4.5809558e-01 +2.7175808e+00 +2.7175808e+00 +1.2102861e+01 +1.2102861e+01 +1.4256383e+01 
-1.4494042e+01 -1.4494042e+01 -1.4422778e+01 -1.4422778e+01 -1.4417608e+01 -1.4417608e+01 -1.4272347e+01 -1.4272347e+01 -1.4126952e+01 -1.4126952e+01 -2.0207725e+00 -2.0207725e+00 +3.3927411e-01 +3.3927411e-01 +5.1391522e-01 +5.1391522e-01 +3.0081689e+00 +3.0081689e+00 +1.2070314e+01 +1.2070314e+01 +1.4315013e+01 
-1.4493118e+01 -1.4493118e+01 -1.4421677e+01 -1.4421677e+01 -1.4414695e+01 -1.4414695e+01 -1.4272866e+01 -1.4272866e+01 -1.4134117e+01 -1.4134117e+01 -2.2382018e+00 -2.2382018e+00 +3.9047832e-01 +3.9047832e-01 +5.6763462e-01 +5.6763462e-01 +3.3255326e+00 +3.3255326e+00 +1.2028242e+01 +1.2028242e+01 +1.4382571e+01 
-1.4492104e+01 -1.4492104e+01 -1.4420447e+01 -1.4420447e+01 -1.4411373e+01 -1.4411373e+01 -1.4273476e+01 -1.4273476e+01 -1.4142249e+01 -1.4142249e+01 -2.4600873e+00 -2.4600873e+00 +4.4953130e-01 +4.4953130e-01 +6.2175474e-01 +6.2175474e-01 +3.6620562e+00 +3.6620562e+00 +1.1968813e+01 +1.1968813e+01 +1.4458316e+01 
-1.4491022e+01 -1.4491022e+01 -1.4419105e+01 -1.4419105e+01 -1.4407647e+01 -1.4407647e+01 -1.4274176e+01 -1.4274176e+01 -1.4151289e+01 -1.4151289e+01 -2.6841113e+00 -2.6841113e+00 +5.1640364e-01 +5.1640364e-01 +6.7827441e-01 +6.7827441e-01 +4.0112492e+00 +4.0112492e+00 +1.1885231e+01 +1.1885231e+01 +1.4541479e+01 
-1.4489890e+01 -1.4489890e+01 -1.4417675e+01 -1.4417675e+01 -1.4403524e+01 -1.4403524e+01 -1.4274962e+01 -1.4274962e+01 -1.4161169e+01 -1.4161169e+01 -2.9084634e+00 -2.9084634e+00 +5.9105986e-01 +5.9105986e-01 +7.3861046e-01 +7.3861046e-01 +4.3672305e+00 +4.3672305e+00 +1.1772473e+01 +1.1772473e+01 +1.4631296e+01 
-1.4488722e+01 -1.4488722e+01 -1.4416183e+01 -1.4416183e+01 -1.4399021e+01 -1.4399021e+01 -1.4275827e+01 -1.4275827e+01 -1.4171809e+01 -1.4171809e+01 -3.1316955e+00 -3.1316955e+00 +6.7345553e-01 +6.7345553e-01 +8.0371943e-01 +8.0371943e-01 +4.7243478e+00 +4.7243478e+00 +1.1628526e+01 +1.1628526e+01 +1.4727051e+01 
-1.4487519e+01 -1.4487519e+01 -1.4414664e+01 -1.4414664e+01 -1.4394174e+01 -1.4394174e+01 -1.4276758e+01 -1.4276758e+01 -1.4183121e+01 -1.4183121e+01 -3.3526446e+00 -3.3526446e+00 +7.6353053e-01 +7.6353053e-01 +8.7424639e-01 +8.7424639e-01 +5.0770750e+00 +5.0770750e+00 +1.1455549e+01 +1.1455549e+01 +1.4828119e+01 
-1.4486271e+01 -1.4486271e+01 -1.4413158e+01 -1.4413158e+01 -1.4389037e+01 -1.4389037e+01 -1.4277733e+01 -1.4277733e+01 -1.4195002e+01 -1.4195002e+01 -3.5703869e+00 -3.5703869e+00 +8.6119840e-01 +8.6119840e-01 +9.5064842e-01 +9.5064842e-01 +5.4201532e+00 +5.4201532e+00 +1.1260155e+01 +1.1260155e+01 +1.4934032e+01 
-1.4484957e+01 -1.4484957e+01 -1.4411717e+01 -1.4411717e+01 -1.4383688e+01 -1.4383688e+01 -1.4278721e+01 -1.4278721e+01 -1.4207334e+01 -1.4207334e+01 -3.7842012e+00 -3.7842012e+00 +9.6633351e-01 +9.6633351e-01 +1.0332840e+00 +1.0332840e+00 +5.7488406e+00 +5.7488406e+00 +1.1052587e+01 +1.1052587e+01 +1.5044547e+01 
-1.4483548e+01 -1.4483548e+01 -1.4410406e+01 -1.4410406e+01 -1.4378225e+01 -1.4378225e+01 -1.4279676e+01 -1.4279676e+01 -1.4219982e+01 -1.4219982e+01 -3.9935359e+00 -3.9935359e+00 +1.0787630e+00 +1.0787630e+00 +1.1224671e+00 +1.1224671e+00 +6.0590778e+00 +6.0590778e+00 +1.0845324e+01 +1.0845324e+01 +1.5159713e+01 
-1.4482015e+01 -1.4482015e+01 -1.4409306e+01 -1.4409306e+01 -1.4372767e+01 -1.4372767e+01 -1.4280535e+01 -1.4280535e+01 -1.4232788e+01 -1.4232788e+01 -4.1979761e+00 -4.1979761e+00 +1.1982748e+00 +1.1982748e+00 +1.2184834e+00 +1.2184834e+00 +6.3473488e+00 +6.3473488e+00 +1.0651957e+01 +1.0651957e+01 +1.5279923e+01 
