# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.6722120e+01 -6.6569411e+01 -3.3744488e+01 -3.3569028e+01 -3.3496638e+01 -3.3152981e+01 -3.2950718e+01 -3.2861979e+01 -7.5540618e+00 -3.7574479e+00 -3.4921801e+00 -1.8946593e-01 +1.6403137e-01 +1.6047054e+00 +3.2229540e+00 +3.3982931e+00 +3.4592148e+00 +3.9221060e+00 +6.8125570e+00 +1.1637719e+01 
-6.6725255e+01 -6.6567088e+01 -3.3734495e+01 -3.3580093e+01 -3.3517141e+01 -3.3118833e+01 -3.2940081e+01 -3.2861822e+01 -7.6822320e+00 -3.8204288e+00 -3.6070141e+00 -1.1700182e-01 +2.1209846e-01 +1.4574632e+00 +3.2559859e+00 +3.7067851e+00 +3.7837765e+00 +3.9059395e+00 +6.7866624e+00 +1.1811436e+01 
-6.6728237e+01 -6.6564875e+01 -3.3724923e+01 -3.3590546e+01 -3.3536441e+01 -3.3086148e+01 -3.2929929e+01 -3.2861673e+01 -7.8039168e+00 -3.8833945e+00 -3.7128231e+00 -4.7186054e-02 +2.5526829e-01 +1.3198181e+00 +3.2957504e+00 +3.8911425e+00 +4.0151889e+00 +4.1150685e+00 +6.7620899e+00 +1.2020777e+01 
-6.6731054e+01 -6.6562785e+01 -3.3715827e+01 -3.3600352e+01 -3.3554466e+01 -3.3055100e+01 -3.2920311e+01 -3.2861532e+01 -7.9185843e+00 -3.9451518e+00 -3.8098869e+00 +1.9556415e-02 +2.9322192e-01 +1.1919092e+00 +3.3412210e+00 +3.8776850e+00 +4.3210585e+00 +4.4464152e+00 +6.7389373e+00 +1.2269814e+01 
-6.6733694e+01 -6.6560825e+01 -3.3707256e+01 -3.3609475e+01 -3.3571151e+01 -3.3025854e+01 -3.2911274e+01 -3.2861399e+01 -8.0257547e+00 -4.0046967e+00 -3.8984500e+00 +8.2806397e-02 +3.2591511e-01 +1.0738564e+00 +3.3911265e+00 +3.8655304e+00 +4.6216157e+00 +4.7706722e+00 +6.7172957e+00 +1.2561662e+01 
-6.6736145e+01 -6.6559005e+01 -3.3699259e+01 -3.3617886e+01 -3.3586444e+01 -3.2998568e+01 -3.2902864e+01 -3.2861276e+01 -8.1249957e+00 -4.0611912e+00 -3.9787240e+00 +1.4215477e-01 +3.5352874e-01 +9.6576380e-01 +3.4440062e+00 +3.8546379e+00 +4.9137639e+00 +5.0806687e+00 +6.6972497e+00 +1.2897544e+01 
-6.6738395e+01 -6.6557332e+01 -3.3691880e+01 -3.3625559e+01 -3.3600304e+01 -3.2973393e+01 -3.2895122e+01 -3.2861162e+01 -8.2159194e+00 -4.1139414e+00 -4.0508907e+00 +1.9720698e-01 +3.7641145e-01 +8.6772160e-01 +3.4982755e+00 +3.8449637e+00 +5.1941222e+00 +5.3697917e+00 +6.6788767e+00 +1.3275684e+01 
-6.6740437e+01 -6.6555816e+01 -3.3685161e+01 -3.3632473e+01 -3.3612701e+01 -3.2950467e+01 -3.2888086e+01 -3.2861059e+01 -8.2981798e+00 -4.1623762e+00 -4.1151045e+00 +2.4758764e-01 +3.9502147e-01 +7.7980763e-01 +3.5522958e+00 +3.8364624e+00 +5.4590816e+00 +5.6325762e+00 +6.6622471e+00 +1.3690240e+01 
-6.6742259e+01 -6.6554461e+01 -3.3679141e+01 -3.3638609e+01 -3.3623617e+01 -3.2929919e+01 -3.2881791e+01 -3.2860966e+01 -8.3714707e+00 -4.2060288e+00 -4.1714956e+00 +2.9294521e-01 +4.0987343e-01 +7.0208888e-01 +3.6044399e+00 +3.8290891e+00 +5.7048852e+00 +5.8651251e+00 +6.6474242e+00 +1.4130555e+01 
-6.6743855e+01 -6.6553275e+01 -3.3673852e+01 -3.3643952e+01 -3.3633045e+01 -3.2911866e+01 -3.2876270e+01 -3.2860886e+01 -8.4355245e+00 -4.2445204e+00 -4.2201723e+00 +3.3295655e-01 +4.2149362e-01 +6.3462257e-01 +3.6531523e+00 +3.8228002e+00 +5.9277321e+00 +6.0652332e+00 +6.6344640e+00 +1.4580973e+01 
-6.6745217e+01 -6.6552262e+01 -3.3669325e+01 -3.3648491e+01 -3.3640987e+01 -3.2896409e+01 -3.2871550e+01 -3.2860816e+01 -8.4901106e+00 -4.2775468e+00 -4.2612233e+00 +3.6733134e-01 +4.3038509e-01 +5.7745696e-01 +3.6969984e+00 +3.8175551e+00 +6.1239029e+00 +6.2322020e+00 +6.6234151e+00 +1.5021396e+01 
-6.6746340e+01 -6.6551428e+01 -3.3665585e+01 -3.3652215e+01 -3.3647454e+01 -3.2883639e+01 -3.2867655e+01 -3.2860759e+01 -8.5350350e+00 -4.3048678e+00 -4.2947199e+00 +3.9581615e-01 +4.3700199e-01 +5.3063200e-01 +3.7347052e+00 +3.8133174e+00 +6.2898995e+00 +6.3664401e+00 +6.6143187e+00 +1.5428615e+01 
-6.6747218e+01 -6.6550775e+01 -3.3662654e+01 -3.3655117e+01 -3.3652459e+01 -3.2873629e+01 -3.2864605e+01 -3.2860715e+01 -8.5701397e+00 -4.3262977e+00 -4.3207180e+00 +4.1819816e-01 +4.4173202e-01 +4.9417983e-01 +3.7651931e+00 +3.8100556e+00 +6.4225933e+00 +6.4689899e+00 +6.6072087e+00 +1.5778312e+01 
-6.6747848e+01 -6.6550306e+01 -3.3660549e+01 -3.3657194e+01 -3.3656019e+01 -3.2866436e+01 -3.2862415e+01 -3.2860683e+01 -8.5953018e+00 -4.3416989e+00 -4.3392593e+00 +4.3430836e-01 +4.4488498e-01 +4.6812513e-01 +3.7876000e+00 +3.8077445e+00 +6.5193692e+00 +6.5410931e+00 +6.6021113e+00 +1.6047554e+01 
-6.6748228e+01 -6.6550024e+01 -3.3659281e+01 -3.3658442e+01 -3.3658149e+01 -3.2862104e+01 -3.2861097e+01 -3.2860663e+01 -8.6104341e+00 -4.3509766e+00 -4.3503727e+00 +4.4402408e-01 +4.4668588e-01 +4.5248537e-01 +3.8012984e+00 +3.8063654e+00 +6.5782546e+00 +6.5838552e+00 +6.5990453e+00 +1.6217449e+01 
-6.6748354e+01 -6.6549930e+01 -3.3658858e+01 -3.3658857e+01 -3.3658857e+01 -3.2860657e+01 -3.2860657e+01 -3.2860657e+01 -8.6154840e+00 -4.3540753e+00 -4.3540753e+00 +4.4727096e-01 +4.4727096e-01 +4.4727097e-01 +3.8059070e+00 +3.8059070e+00 +6.5980220e+00 +6.5980220e+00 +6.5980221e+00 +1.6275532e+01 
-6.6748225e+01 -6.6550026e+01 -3.3659004e+01 -3.3659004e+01 -3.3657849e+01 -3.2862280e+01 -3.2860811e+01 -3.2860811e+01 -8.6103339e+00 -4.3506070e+00 -4.3506069e+00 +4.4486225e-01 +4.4486226e-01 +4.5349640e-01 +3.8037925e+00 +3.8037925e+00 +6.5726644e+00 +6.5939129e+00 +6.5939129e+00 +1.6216377e+01 
-6.6747838e+01 -6.6550314e+01 -3.3659442e+01 -3.3659442e+01 -3.3654823e+01 -3.2867135e+01 -3.2861274e+01 -3.2861274e+01 -8.5949034e+00 -4.3402063e+00 -4.3402063e+00 +4.3761088e-01 +4.3761089e-01 +4.7217680e-01 +3.7975371e+00 +3.7975371e+00 +6.4965379e+00 +6.5816261e+00 +6.5816261e+00 +1.6044274e+01 
-6.6747196e+01 -6.6550791e+01 -3.3660166e+01 -3.3660166e+01 -3.3649774e+01 -3.2875184e+01 -3.2862047e+01 -3.2862047e+01 -8.5692506e+00 -4.3228862e+00 -4.3228862e+00 +4.2544312e-01 +4.2544312e-01 +5.0332441e-01 +3.7874019e+00 +3.7874020e+00 +6.3695878e+00 +6.5612828e+00 +6.5612828e+00 +1.5774333e+01 
-6.6746301e+01 -6.6551455e+01 -3.3661167e+01 -3.3661167e+01 -3.3642697e+01 -3.2886362e+01 -3.2863134e+01 -3.2863134e+01 -8.5334717e+00 -4.2986684e+00 -4.2986683e+00 +4.0824272e-01 +4.0824273e-01 +5.4695952e-01 +3.7738103e+00 +3.7738104e+00 +6.1920654e+00 +6.5330823e+00 +6.5330823e+00 +1.5428736e+01 
-6.6745158e+01 -6.6552302e+01 -3.3662435e+01 -3.3662435e+01 -3.3633592e+01 -3.2900579e+01 -3.2864538e+01 -3.2864538e+01 -8.4876994e+00 -4.2675838e+00 -4.2675837e+00 +3.8586085e-01 +3.8586085e-01 +6.0311042e-01 +3.7573303e+00 +3.7573303e+00 +5.9649829e+00 +6.4972980e+00 +6.4972980e+00 +1.5033089e+01 
-6.6743773e+01 -6.6553328e+01 -3.3663953e+01 -3.3663953e+01 -3.3622470e+01 -3.2917724e+01 -3.2866263e+01 -3.2866263e+01 -8.4321013e+00 -4.2296730e+00 -4.2296729e+00 +3.5812965e-01 +3.5812965e-01 +6.7181316e-01 +3.7386507e+00 +3.7386508e+00 +5.6906155e+00 +6.4542725e+00 +6.4542725e+00 +1.4612699e+01 
-6.6742151e+01 -6.6554527e+01 -3.3665704e+01 -3.3665704e+01 -3.3609354e+01 -3.2937661e+01 -3.2868316e+01 -3.2868316e+01 -8.3668776e+00 -4.1849868e+00 -4.1849867e+00 +3.2487924e-01 +3.2487925e-01 +7.5311141e-01 +3.7185523e+00 +3.7185523e+00 +5.3728888e+00 +6.4044108e+00 +6.4044108e+00 +1.4189533e+01 
-6.6740302e+01 -6.6555892e+01 -3.3667667e+01 -3.3667667e+01 -3.3594286e+01 -3.2960233e+01 -3.2870703e+01 -3.2870703e+01 -8.2922583e+00 -4.1335876e+00 -4.1335876e+00 +2.8595721e-01 +2.8595722e-01 +8.4705623e-01 +3.6978739e+00 +3.6978739e+00 +5.0174858e+00 +6.3481738e+00 +6.3481738e+00 +1.3780376e+01 
-6.6738234e+01 -6.6557415e+01 -3.3669818e+01 -3.3669818e+01 -3.3577327e+01 -3.2985267e+01 -3.2873431e+01 -3.2873431e+01 -8.2085004e+00 -4.0755501e+00 -4.0755500e+00 +2.4124954e-01 +2.4124955e-01 +9.5370586e-01 +3.6774768e+00 +3.6774768e+00 +4.6315791e+00 +6.2860699e+00 +6.2860700e+00 +1.3396264e+01 
-6.6735956e+01 -6.6559087e+01 -3.3672132e+01 -3.3672132e+01 -3.3558561e+01 -3.3012571e+01 -3.2876510e+01 -3.2876510e+01 -8.1158845e+00 -4.0109628e+00 -4.0109627e+00 +1.9070148e-01 +1.9070149e-01 +1.0731254e+00 +3.6582083e+00 +3.6582084e+00 +4.2232353e+00 +6.2186473e+00 +6.2186473e+00 +1.3042986e+01 
-6.6733481e+01 -6.6560900e+01 -3.3674580e+01 -3.3674580e+01 -3.3538090e+01 -3.3041939e+01 -3.2879947e+01 -3.2879947e+01 -8.0147113e+00 -3.9399302e+00 -3.9399301e+00 +1.3433642e-01 +1.3433643e-01 +1.2053868e+00 +3.6408674e+00 +3.6408674e+00 +3.8006693e+00 +6.1464855e+00 +6.1464855e+00 +1.2722220e+01 
-6.6730819e+01 -6.6562842e+01 -3.3677132e+01 -3.3677132e+01 -3.3516038e+01 -3.3073151e+01 -3.2883752e+01 -3.2883752e+01 -7.9052979e+00 -3.8625747e+00 -3.8625747e+00 +7.2271080e-02 +7.2271088e-02 +1.3505680e+00 +3.3715562e+00 +3.6261741e+00 +3.6261742e+00 +6.0701878e+00 +6.0701878e+00 +1.2432852e+01 
-6.6727984e+01 -6.6564904e+01 -3.3679757e+01 -3.3679757e+01 -3.3492546e+01 -3.3105977e+01 -3.2887935e+01 -3.2887935e+01 -7.7879742e+00 -3.7790396e+00 -3.7790395e+00 +4.7252435e-03 +4.7252524e-03 +1.5087536e+00 +2.9425529e+00 +3.6147463e+00 +3.6147464e+00 +5.9903736e+00 +5.9903736e+00 +1.2172165e+01 
-6.6724988e+01 -6.6567073e+01 -3.3682420e+01 -3.3682420e+01 -3.3467773e+01 -3.3140179e+01 -3.2892506e+01 -3.2892506e+01 -7.6630789e+00 -3.6894919e+00 -3.6894918e+00 -6.7974900e-02 -6.7974891e-02 +1.6800333e+00 +2.5190707e+00 +3.6070827e+00 +3.6070828e+00 +5.9076716e+00 +5.9076716e+00 +1.1936733e+01 
-6.6721847e+01 -6.6569337e+01 -3.3685089e+01 -3.3685089e+01 -3.3441891e+01 -3.3175512e+01 -3.2897475e+01 -3.2897475e+01 -7.5309559e+00 -3.5941264e+00 -3.5941263e+00 -1.4540015e-01 -1.4540014e-01 +1.8645023e+00 +2.1052617e+00 +3.6035552e+00 +3.6035552e+00 +5.8227135e+00 +5.8227135e+00 +1.1723007e+01 
-6.6718574e+01 -6.6571685e+01 -3.3687727e+01 -3.3687727e+01 -3.3415086e+01 -3.3211728e+01 -3.2902852e+01 -3.2902852e+01 -7.3919509e+00 -3.4931696e+00 -3.4931696e+00 -2.2702788e-01 -2.2702787e-01 +1.7041442e+00 +2.0622598e+00 +3.6044079e+00 +3.6044079e+00 +5.7361294e+00 +5.7361294e+00 +1.1527648e+01 
-6.6715186e+01 -6.6574102e+01 -3.3690298e+01 -3.3690298e+01 -3.3387555e+01 -3.3248575e+01 -3.2908649e+01 -3.2908649e+01 -7.2464075e+00 -3.3868852e+00 -3.3868851e+00 -3.1225657e-01 -3.1225656e-01 +1.3177958e+00 +2.2734080e+00 +3.6097640e+00 +3.6097640e+00 +5.6485428e+00 +5.6485428e+00 +1.1347687e+01 
-6.6711697e+01 -6.6576577e+01 -3.3692766e+01 -3.3692766e+01 -3.3359503e+01 -3.3285803e+01 -3.2914874e+01 -3.2914874e+01 -7.0946645e+00 -3.2755786e+00 -3.2755786e+00 -4.0042374e-01 -4.0042373e-01 +9.4756018e-01 +2.4980500e+00 +3.6196366e+00 +3.6196367e+00 +5.5605679e+00 +5.5605679e+00 +1.1180567e+01 
-6.6708123e+01 -6.6579096e+01 -3.3695096e+01 -3.3695096e+01 -3.3331142e+01 -3.3323160e+01 -3.2921537e+01 -3.2921537e+01 -6.9370527e+00 -3.1596035e+00 -3.1596034e+00 -4.9082534e-01 -4.9082532e-01 +5.9423804e-01 +2.7362861e+00 +3.6339435e+00 +3.6339436e+00 +5.4728067e+00 +5.4728067e+00 +1.1024136e+01 
-6.6704481e+01 -6.6581646e+01 -3.3697250e+01 -3.3697250e+01 -3.3360402e+01 -3.3302692e+01 -3.2928647e+01 -3.2928647e+01 -6.7738923e+00 -3.0393676e+00 -3.0393675e+00 -5.8273507e-01 -5.8273505e-01 +2.5824749e-01 +2.9882095e+00 +3.6525226e+00 +3.6525226e+00 +5.3858481e+00 +5.3858481e+00 +1.0876602e+01 
-6.6700787e+01 -6.6584214e+01 -3.3699194e+01 -3.3699194e+01 -3.3397286e+01 -3.3274373e+01 -3.2936213e+01 -3.2936213e+01 -6.6054910e+00 -2.9153391e+00 -2.9153390e+00 -6.7542239e-01 -6.7542238e-01 -6.0249587e-02 +3.2538985e+00 +3.6751480e+00 +3.6751481e+00 +5.3002662e+00 +5.3002662e+00 +1.0736483e+01 
-6.6697057e+01 -6.6586786e+01 -3.3700892e+01 -3.3700891e+01 -3.3433576e+01 -3.3246410e+01 -3.2944241e+01 -3.2944241e+01 -6.4321417e+00 -2.7880530e+00 -2.7880529e+00 -7.6816820e-01 -7.6816819e-01 -3.6125238e-01 +3.5334056e+00 +3.7015451e+00 +3.7015452e+00 +5.2166206e+00 +5.2166206e+00 +1.0602553e+01 
-6.6693307e+01 -6.6589350e+01 -3.3702309e+01 -3.3702309e+01 -3.3469046e+01 -3.3219027e+01 -3.2952738e+01 -3.2952738e+01 -6.2541213e+00 -2.6581167e+00 -2.6581166e+00 -8.6027781e-01 -8.6027780e-01 -6.4485260e-01 +3.7314036e+00 +3.7314036e+00 +3.8267421e+00 +5.1354560e+00 +5.1354560e+00 +1.0473794e+01 
-6.6689554e+01 -6.6591892e+01 -3.3703414e+01 -3.3703414e+01 -3.3503475e+01 -3.3192445e+01 -3.2961710e+01 -3.2961710e+01 -6.0716901e+00 -2.5262148e+00 -2.5262148e+00 -9.5109108e-01 -9.5109107e-01 -9.1118728e-01 +3.7643887e+00 +3.7643887e+00 +4.1338557e+00 +5.0573022e+00 +5.0573022e+00 +1.0349357e+01 
-6.6685813e+01 -6.6594402e+01 -3.3704173e+01 -3.3704173e+01 -3.3536656e+01 -3.3166884e+01 -3.2971159e+01 -3.2971159e+01 -5.8850911e+00 -2.3931127e+00 -2.3931126e+00 -1.1604079e+00 -1.0399899e+00 -1.0399898e+00 +3.8001511e+00 +3.8001512e+00 +4.4545997e+00 +4.9826737e+00 +4.9826737e+00 +1.0228522e+01 
-6.6682099e+01 -6.6596867e+01 -3.3704557e+01 -3.3704557e+01 -3.3568390e+01 -3.3142556e+01 -3.2981088e+01 -3.2981088e+01 -5.6945506e+00 -2.2596570e+00 -2.2596570e+00 -1.3926617e+00 -1.1264030e+00 -1.1264030e+00 +3.8383343e+00 +3.8383343e+00 +4.7886898e+00 +4.9120683e+00 +4.9120683e+00 +1.0110674e+01 
-6.6678428e+01 -6.6599277e+01 -3.3704538e+01 -3.3704538e+01 -3.3598493e+01 -3.3119669e+01 -3.2991499e+01 -3.2991499e+01 -5.5002792e+00 -2.1267744e+00 -2.1267744e+00 -1.6080820e+00 -1.2098092e+00 -1.2098092e+00 +3.8785806e+00 +3.8785806e+00 +4.8459648e+00 +4.8459648e+00 +5.1356472e+00 +9.9952757e+00 
-6.6674813e+01 -6.6601619e+01 -3.3704087e+01 -3.3704087e+01 -3.3626791e+01 -3.3098418e+01 -3.3002389e+01 -3.3002389e+01 -5.3024744e+00 -1.9954654e+00 -1.9954653e+00 -1.8067848e+00 -1.2897385e+00 -1.2897385e+00 +3.9205359e+00 +3.9205359e+00 +4.7848188e+00 +4.7848188e+00 +5.4947218e+00 +9.8818524e+00 
-6.6671270e+01 -6.6603886e+01 -3.3703180e+01 -3.3703180e+01 -3.3653128e+01 -3.3078991e+01 -3.3013756e+01 -3.3013756e+01 -5.1013240e+00 -1.9888695e+00 -1.8667940e+00 -1.8667939e+00 -1.3657721e+00 -1.3657721e+00 +3.9638538e+00 +3.9638538e+00 +4.7290564e+00 +4.7290564e+00 +5.8647931e+00 +9.7699752e+00 
-6.6667809e+01 -6.6606068e+01 -3.3701794e+01 -3.3701794e+01 -3.3677361e+01 -3.3061559e+01 -3.3025596e+01 -3.3025596e+01 -4.8970117e+00 -2.1544232e+00 -1.7418723e+00 -1.7418723e+00 -1.4375412e+00 -1.4375412e+00 +4.0081980e+00 +4.0081980e+00 +4.6790653e+00 +4.6790653e+00 +6.2442444e+00 +9.6592515e+00 
-6.6664445e+01 -6.6608156e+01 -3.3699907e+01 -3.3699907e+01 -3.3699362e+01 -3.3046283e+01 -3.3037901e+01 -3.3037901e+01 -4.6897248e+00 -2.3035258e+00 -1.6218394e+00 -1.6218394e+00 -1.5047258e+00 -1.5047258e+00 +4.0532446e+00 +4.0532446e+00 +4.6351834e+00 +4.6351834e+00 +6.6308090e+00 +9.5493175e+00 
-6.6661188e+01 -6.6610143e+01 -3.3719022e+01 -3.3697500e+01 -3.3697500e+01 -3.3050664e+01 -3.3050664e+01 -3.3033304e+01 -4.4796648e+00 -2.4362575e+00 -1.5670521e+00 -1.5670520e+00 -1.5078341e+00 -1.5078341e+00 +4.0986841e+00 +4.0986841e+00 +4.5976847e+00 +4.5976847e+00 +7.0213893e+00 +9.4398333e+00 
-6.6658049e+01 -6.6612023e+01 -3.3736250e+01 -3.3694555e+01 -3.3694555e+01 -3.3063872e+01 -3.3063872e+01 -3.3022747e+01 -4.2670618e+00 -2.5527053e+00 -1.6242901e+00 -1.6242900e+00 -1.4009631e+00 -1.4009631e+00 +4.1442226e+00 +4.1442226e+00 +4.5667633e+00 +4.5667633e+00 +7.4118563e+00 +9.3304802e+00 
-6.6655038e+01 -6.6613791e+01 -3.3750973e+01 -3.3691058e+01 -3.3691058e+01 -3.3077514e+01 -3.3077514e+01 -3.3014717e+01 -4.0521931e+00 -2.6529707e+00 -1.6762513e+00 -1.6762513e+00 -1.3022661e+00 -1.3022661e+00 +4.1895826e+00 +4.1895826e+00 +4.5425168e+00 +4.5425168e+00 +7.7968503e+00 +9.2209601e+00 
-6.6652164e+01 -6.6615442e+01 -3.3763139e+01 -3.3686995e+01 -3.3686995e+01 -3.3091574e+01 -3.3091574e+01 -3.3009299e+01 -3.8354071e+00 -2.7371770e+00 -1.7227860e+00 -1.7227860e+00 -1.2126785e+00 -1.2126785e+00 +4.2345040e+00 +4.2345041e+00 +4.5249304e+00 +4.5249304e+00 +8.1696127e+00 +9.1109969e+00 
-6.6649434e+01 -6.6616973e+01 -3.3772716e+01 -3.3682356e+01 -3.3682356e+01 -3.3106035e+01 -3.3106035e+01 -3.3006557e+01 -3.6171517e+00 -2.8054753e+00 -1.7637807e+00 -1.7637807e+00 -1.1329961e+00 -1.1329961e+00 +4.2787448e+00 +4.2787448e+00 +4.5138641e+00 +4.5138641e+00 +8.5219045e+00 +9.0003393e+00 
-6.6646854e+01 -6.6618380e+01 -3.3779691e+01 -3.3677131e+01 -3.3677131e+01 -3.3120878e+01 -3.3120878e+01 -3.3006532e+01 -3.3980091e+00 -2.8580513e+00 -1.7991559e+00 -1.7991559e+00 -1.0638444e+00 -1.0638444e+00 +4.3220809e+00 +4.3220809e+00 +4.5090456e+00 +4.5090456e+00 +8.8440810e+00 +8.8887653e+00 
-6.6644431e+01 -6.6619665e+01 -3.3784071e+01 -3.3671312e+01 -3.3671312e+01 -3.3136081e+01 -3.3136081e+01 -3.3009242e+01 -3.1787343e+00 -2.8951303e+00 -1.8288635e+00 -1.8288635e+00 -1.0056552e+00 -1.0056552e+00 +4.3643067e+00 +4.3643067e+00 +4.5100693e+00 +4.5100693e+00 +8.7760874e+00 +9.1254065e+00 
-6.6642168e+01 -6.6620825e+01 -3.3785882e+01 -3.3664896e+01 -3.3664896e+01 -3.3151621e+01 -3.3151621e+01 -3.3014684e+01 -2.9602966e+00 -2.9169828e+00 -1.8528853e+00 -1.8528853e+00 -9.5865288e-01 -9.5865285e-01 +4.4052349e+00 +4.4052349e+00 +4.5164054e+00 +4.5164054e+00 +8.6621600e+00 +9.3546844e+00 
-6.6640069e+01 -6.6621862e+01 -3.3785163e+01 -3.3657878e+01 -3.3657878e+01 -3.3167473e+01 -3.3167473e+01 -3.3022828e+01 -2.9239284e+00 -2.7439217e+00 -1.8712309e+00 -1.8712308e+00 -9.2285214e-01 -9.2285211e-01 +4.4446959e+00 +4.4446960e+00 +4.5274162e+00 +4.5274162e+00 +8.5468876e+00 +9.5212349e+00 
-6.6638136e+01 -6.6622779e+01 -3.3781968e+01 -3.3650257e+01 -3.3650257e+01 -3.3183609e+01 -3.3183609e+01 -3.3033625e+01 -2.9163403e+00 -2.5311296e+00 -1.8839360e+00 -1.8839360e+00 -8.9806654e-01 -8.9806651e-01 +4.4825382e+00 +4.4825382e+00 +4.5423807e+00 +4.5423807e+00 +8.4302348e+00 +9.6161705e+00 
-6.6636368e+01 -6.6623577e+01 -3.3776355e+01 -3.3642036e+01 -3.3642036e+01 -3.3200000e+01 -3.3200000e+01 -3.3047002e+01 -2.8946488e+00 -2.3237645e+00 -1.8910615e+00 -1.8910615e+00 -8.8392649e-01 -8.8392647e-01 +4.5186265e+00 +4.5186266e+00 +4.5605242e+00 +4.5605242e+00 +8.3122379e+00 +9.6338021e+00 
-6.6634765e+01 -6.6624262e+01 -3.3768388e+01 -3.3633215e+01 -3.3633215e+01 -3.3216617e+01 -3.3216617e+01 -3.3062865e+01 -2.8593461e+00 -2.1240100e+00 -1.8926924e+00 -1.8926924e+00 -8.7990438e-01 -8.7990435e-01 +4.5528421e+00 +4.5528421e+00 +4.5810504e+00 +4.5810504e+00 +8.1930183e+00 +9.5729005e+00 
-6.6633324e+01 -6.6624838e+01 -3.3758131e+01 -3.3623800e+01 -3.3623800e+01 -3.3233427e+01 -3.3233427e+01 -3.3081098e+01 -2.8109900e+00 -1.9343838e+00 -1.8889366e+00 -1.8889366e+00 -8.8534387e-01 -8.8534385e-01 +4.5850809e+00 +4.5850809e+00 +4.6031724e+00 +4.6031724e+00 +8.0727983e+00 +9.4374867e+00 
-6.6632042e+01 -6.6625311e+01 -3.3745647e+01 -3.3613798e+01 -3.3613798e+01 -3.3250397e+01 -3.3250397e+01 -3.3101567e+01 -2.7502101e+00 -1.8799251e+00 -1.8799251e+00 -1.7577027e+00 -8.9949063e-01 -8.9949061e-01 +4.6152526e+00 +4.6152526e+00 +4.6261407e+00 +4.6261407e+00 +7.9519199e+00 +9.2368882e+00 
-6.6630913e+01 -6.6625689e+01 -3.3730997e+01 -3.3603218e+01 -3.3603218e+01 -3.3267493e+01 -3.3267493e+01 -3.3124120e+01 -2.6777147e+00 -1.8658113e+00 -1.8658113e+00 -1.5970096e+00 -9.2152191e-01 -9.2152189e-01 +4.6432790e+00 +4.6432791e+00 +4.6492653e+00 +4.6492653e+00 +7.8308672e+00 +8.9849702e+00 
-6.6629932e+01 -6.6625980e+01 -3.3714244e+01 -3.3592072e+01 -3.3592072e+01 -3.3284679e+01 -3.3284679e+01 -3.3148589e+01 -2.5943008e+00 -1.8467713e+00 -1.8467713e+00 -1.4554536e+00 -9.5057343e-01 -9.5057341e-01 +4.6690932e+00 +4.6690932e+00 +4.6719314e+00 +4.6719314e+00 +7.7102922e+00 +8.6986752e+00 
-6.6629090e+01 -6.6626191e+01 -3.3695459e+01 -3.3580371e+01 -3.3580371e+01 -3.3301918e+01 -3.3301918e+01 -3.3174790e+01 -2.5008671e+00 -1.8230043e+00 -1.8230043e+00 -1.3361142e+00 -9.8576242e-01 -9.8576240e-01 +4.6926369e+00 +4.6926369e+00 +4.6936085e+00 +4.6936085e+00 +7.5910465e+00 +8.3961814e+00 
-6.6628380e+01 -6.6626333e+01 -3.3674719e+01 -3.3568132e+01 -3.3568132e+01 -3.3319175e+01 -3.3319175e+01 -3.3202527e+01 -2.3984318e+00 -1.7947333e+00 -1.7947333e+00 -1.2417698e+00 -1.0262066e+00 -1.0262066e+00 +4.7138533e+00 +4.7138533e+00 +4.7138598e+00 +4.7138598e+00 +7.4742185e+00 +8.0950537e+00 
-6.6627793e+01 -6.6626415e+01 -3.3652117e+01 -3.3555372e+01 -3.3555372e+01 -3.3336412e+01 -3.3336412e+01 -3.3231592e+01 -2.2881567e+00 -1.7622057e+00 -1.7622057e+00 -1.1746245e+00 -1.0710389e+00 -1.0710389e+00 +4.7323072e+00 +4.7323072e+00 +4.7327172e+00 +4.7327172e+00 +7.3611762e+00 +7.8106998e+00 
-6.6627319e+01 -6.6626448e+01 -3.3627764e+01 -3.3542111e+01 -3.3542111e+01 -3.3353590e+01 -3.3353590e+01 -3.3261769e+01 -2.1713784e+00 -1.7256950e+00 -1.7256950e+00 -1.1360284e+00 -1.1194188e+00 -1.1194188e+00 +4.7486907e+00 +4.7486907e+00 +4.7491689e+00 +4.7491689e+00 +7.2536173e+00 +7.5553161e+00 
-6.6626949e+01 -6.6626443e+01 -3.3601789e+01 -3.3528370e+01 -3.3528370e+01 -3.3370674e+01 -3.3370674e+01 -3.3292833e+01 -2.0496470e+00 -1.6855021e+00 -1.6855021e+00 -1.1705401e+00 -1.1705401e+00 -1.1262495e+00 +4.7627942e+00 +4.7627942e+00 +4.7631780e+00 +4.7631780e+00 +7.1536237e+00 +7.3373767e+00 
-6.6626672e+01 -6.6626412e+01 -3.3574340e+01 -3.3514174e+01 -3.3514174e+01 -3.3387624e+01 -3.3387624e+01 -3.3324556e+01 -1.9247731e+00 -1.6419566e+00 -1.6419566e+00 -1.2236364e+00 -1.2236364e+00 -1.1443601e+00 +4.7744684e+00 +4.7744684e+00 +4.7747094e+00 +4.7747094e+00 +7.0637180e+00 +7.1616244e+00 
