# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-4.8955015e+01 -4.8912023e+01 -4.8912017e+01 -4.8905824e+01 -4.8876986e+01 -4.8876955e+01 -4.8670949e+01 -4.8670925e+01 -4.8665048e+01 -4.8612521e+01 -4.8608469e+01 -4.8608437e+01 -4.8557860e+01 -4.8557762e+01 -4.8536949e+01 -1.4916893e+01 -1.4895916e+01 -1.0480257e+01 -5.4377481e+00 -4.1382476e+00 -4.0790600e+00 -2.0067982e+00 -1.8299860e+00 -1.5915972e+00 +7.4656887e-01 +9.0126597e-01 +1.2427069e+00 +5.9236813e+00 +6.0681766e+00 +7.0960611e+00 +7.5146101e+00 +7.8070603e+00 
-4.8955014e+01 -4.8912018e+01 -4.8912011e+01 -4.8905823e+01 -4.8876987e+01 -4.8876957e+01 -4.8670952e+01 -4.8670925e+01 -4.8665044e+01 -4.8612531e+01 -4.8608464e+01 -4.8608431e+01 -4.8557890e+01 -4.8557777e+01 -4.8536910e+01 -1.4906773e+01 -1.4881031e+01 -1.0517782e+01 -5.4733543e+00 -4.1937614e+00 -4.1201806e+00 -2.0185351e+00 -1.7916395e+00 -1.5923852e+00 +7.7228290e-01 +9.6281714e-01 +1.3532843e+00 +5.9603511e+00 +6.0019964e+00 +7.0855331e+00 +7.5467265e+00 +7.9011967e+00 
-4.8955014e+01 -4.8912012e+01 -4.8912004e+01 -4.8905822e+01 -4.8876988e+01 -4.8876958e+01 -4.8670955e+01 -4.8670926e+01 -4.8665040e+01 -4.8612541e+01 -4.8608459e+01 -4.8608424e+01 -4.8557921e+01 -4.8557793e+01 -4.8536869e+01 -1.4896032e+01 -1.4865116e+01 -1.0557345e+01 -5.5119912e+00 -4.2500794e+00 -4.1620430e+00 -2.0319009e+00 -1.7525020e+00 -1.5875350e+00 +7.9766023e-01 +1.0287353e+00 +1.4622932e+00 +5.9275545e+00 +6.0185002e+00 +7.0717401e+00 +7.5683355e+00 +8.0265332e+00 
-4.8955013e+01 -4.8912006e+01 -4.8911997e+01 -4.8905821e+01 -4.8876989e+01 -4.8876959e+01 -4.8670958e+01 -4.8670927e+01 -4.8665035e+01 -4.8612552e+01 -4.8608454e+01 -4.8608417e+01 -4.8557954e+01 -4.8557809e+01 -4.8536826e+01 -1.4884795e+01 -1.4848335e+01 -1.0598456e+01 -5.5533060e+00 -4.3060668e+00 -4.2040747e+00 -2.0466885e+00 -1.7191780e+00 -1.5708831e+00 +8.2205263e-01 +1.0981664e+00 +1.5674745e+00 +5.8701785e+00 +6.0728744e+00 +7.0614463e+00 +7.5837708e+00 +8.1716483e+00 
-4.8955013e+01 -4.8912001e+01 -4.8911990e+01 -4.8905820e+01 -4.8876991e+01 -4.8876961e+01 -4.8670962e+01 -4.8670928e+01 -4.8665031e+01 -4.8612563e+01 -4.8608449e+01 -4.8608410e+01 -4.8557987e+01 -4.8557827e+01 -4.8536783e+01 -1.4873194e+01 -1.4830868e+01 -1.0640612e+01 -5.5968586e+00 -4.3607316e+00 -4.2457558e+00 -2.0626225e+00 -1.6989844e+00 -1.5356904e+00 +8.4481012e-01 +1.1701728e+00 +1.6668081e+00 +5.8177635e+00 +6.1354758e+00 +7.0586629e+00 +7.5973398e+00 +8.3269168e+00 
-4.8955013e+01 -4.8911995e+01 -4.8911983e+01 -4.8905819e+01 -4.8876992e+01 -4.8876963e+01 -4.8670965e+01 -4.8670929e+01 -4.8665026e+01 -4.8612574e+01 -4.8608445e+01 -4.8608402e+01 -4.8558021e+01 -4.8557844e+01 -4.8536739e+01 -1.4861372e+01 -1.4812910e+01 -1.0683298e+01 -5.6421218e+00 -4.4132525e+00 -4.2866175e+00 -2.0793867e+00 -1.6917782e+00 -1.4827679e+00 +8.6529024e-01 +1.2437541e+00 +1.7585813e+00 +5.7709091e+00 +6.2054304e+00 +7.0658411e+00 +7.6117081e+00 +8.4847054e+00 
-4.8955012e+01 -4.8911989e+01 -4.8911976e+01 -4.8905818e+01 -4.8876993e+01 -4.8876964e+01 -4.8670969e+01 -4.8670929e+01 -4.8665021e+01 -4.8612585e+01 -4.8608441e+01 -4.8608394e+01 -4.8558054e+01 -4.8557861e+01 -4.8536696e+01 -1.4849475e+01 -1.4794672e+01 -1.0725996e+01 -5.6884877e+00 -4.4629858e+00 -4.3262407e+00 -2.0966468e+00 -1.6922663e+00 -1.4181394e+00 +8.8287155e-01 +1.3178690e+00 +1.8414627e+00 +5.7294285e+00 +6.2824261e+00 +7.0844725e+00 +7.6284739e+00 +8.6382706e+00 
-4.8955012e+01 -4.8911983e+01 -4.8911969e+01 -4.8905817e+01 -4.8876995e+01 -4.8876965e+01 -4.8670973e+01 -4.8670930e+01 -4.8665017e+01 -4.8612595e+01 -4.8608436e+01 -4.8608386e+01 -4.8558087e+01 -4.8557878e+01 -4.8536653e+01 -1.4837651e+01 -1.4776376e+01 -1.0768186e+01 -5.7352830e+00 -4.5094582e+00 -4.3642517e+00 -2.1140671e+00 -1.6966006e+00 -1.3464364e+00 +8.9697441e-01 +1.3914581e+00 +1.9145711e+00 +5.6929674e+00 +6.3659880e+00 +7.1153885e+00 +7.6486472e+00 +8.7817730e+00 
-4.8955011e+01 -4.8911978e+01 -4.8911962e+01 -4.8905817e+01 -4.8876996e+01 -4.8876967e+01 -4.8670976e+01 -4.8670931e+01 -4.8665012e+01 -4.8612606e+01 -4.8608433e+01 -4.8608378e+01 -4.8558119e+01 -4.8557894e+01 -4.8536611e+01 -1.4826053e+01 -1.4758259e+01 -1.0809355e+01 -5.7817880e+00 -4.5523475e+00 -4.4003192e+00 -2.1313228e+00 -1.7028471e+00 -1.2704328e+00 +9.0709163e-01 +1.4634666e+00 +1.9775173e+00 +5.6610945e+00 +6.4552471e+00 +7.1589368e+00 +7.6728988e+00 +8.9115786e+00 
-4.8955011e+01 -4.8911972e+01 -4.8911956e+01 -4.8905816e+01 -4.8876997e+01 -4.8876968e+01 -4.8670979e+01 -4.8670931e+01 -4.8665008e+01 -4.8612616e+01 -4.8608429e+01 -4.8608371e+01 -4.8558150e+01 -4.8557910e+01 -4.8536571e+01 -1.4814834e+01 -1.4740564e+01 -1.0848996e+01 -5.8272610e+00 -4.5914570e+00 -4.4341503e+00 -2.1481077e+00 -1.7100145e+00 -1.1920321e+00 +9.1283074e-01 +1.5328673e+00 +2.0304055e+00 +5.6333463e+00 +6.5487506e+00 +7.2150894e+00 +7.7016930e+00 +9.0277423e+00 
-4.8955011e+01 -4.8911967e+01 -4.8911950e+01 -4.8905815e+01 -4.8876998e+01 -4.8876970e+01 -4.8670983e+01 -4.8670932e+01 -4.8665004e+01 -4.8612625e+01 -4.8608425e+01 -4.8608364e+01 -4.8558179e+01 -4.8557925e+01 -4.8536533e+01 -1.4804141e+01 -1.4723542e+01 -1.0886618e+01 -5.8709618e+00 -4.6266875e+00 -4.4654870e+00 -2.1641392e+00 -1.7175262e+00 -1.1128178e+00 +9.1396839e-01 +1.5986816e+00 +2.0737823e+00 +5.6092680e+00 +6.6443387e+00 +7.2834502e+00 +7.7353752e+00 +9.1338095e+00 
-4.8955010e+01 -4.8911962e+01 -4.8911944e+01 -4.8905814e+01 -4.8877000e+01 -4.8876971e+01 -4.8670986e+01 -4.8670932e+01 -4.8665000e+01 -4.8612634e+01 -4.8608422e+01 -4.8608357e+01 -4.8558206e+01 -4.8557939e+01 -4.8536498e+01 -1.4794121e+01 -1.4707443e+01 -1.0921747e+01 -5.9121743e+00 -4.6580110e+00 -4.4941031e+00 -2.1791609e+00 -1.7249992e+00 -1.0343045e+00 +9.1051411e-01 +1.6599998e+00 +2.1085383e+00 +5.5884497e+00 +6.7391725e+00 +7.3630634e+00 +7.7742683e+00 +9.2347860e+00 
-4.8955010e+01 -4.8911958e+01 -4.8911939e+01 -4.8905813e+01 -4.8877001e+01 -4.8876972e+01 -4.8670988e+01 -4.8670933e+01 -4.8664996e+01 -4.8612641e+01 -4.8608419e+01 -4.8608351e+01 -4.8558230e+01 -4.8557951e+01 -4.8536466e+01 -1.4784912e+01 -1.4692519e+01 -1.0953936e+01 -5.9502251e+00 -4.6854470e+00 -4.5198011e+00 -2.1929441e+00 -1.7321512e+00 -9.5806295e-01 +9.0277670e-01 +1.7159981e+00 +2.1357780e+00 +5.5705524e+00 +6.8299986e+00 +7.4519049e+00 +7.8188198e+00 +9.3350799e+00 
-4.8955010e+01 -4.8911954e+01 -4.8911934e+01 -4.8905812e+01 -4.8877001e+01 -4.8876973e+01 -4.8670991e+01 -4.8670933e+01 -4.8664993e+01 -4.8612648e+01 -4.8608417e+01 -4.8608346e+01 -4.8558252e+01 -4.8557963e+01 -4.8536437e+01 -1.4776642e+01 -1.4679008e+01 -1.0982768e+01 -5.9844986e+00 -4.7090434e+00 -4.5424104e+00 -2.2052883e+00 -1.7387600e+00 -8.8579023e-01 +8.9142173e-01 +1.7659502e+00 +2.1566825e+00 +5.5553198e+00 +6.9136193e+00 +7.5460560e+00 +7.8698225e+00 +9.4375179e+00 
-4.8955009e+01 -4.8911950e+01 -4.8911930e+01 -4.8905812e+01 -4.8877002e+01 -4.8876974e+01 -4.8670993e+01 -4.8670934e+01 -4.8664990e+01 -4.8612655e+01 -4.8608415e+01 -4.8608341e+01 -4.8558271e+01 -4.8557973e+01 -4.8536413e+01 -1.4769430e+01 -1.4667139e+01 -1.1007862e+01 -6.0144480e+00 -4.7288626e+00 -4.5617850e+00 -2.2160208e+00 -1.7446446e+00 -8.1934535e-01 +8.7750317e-01 +1.8092349e+00 +2.1723876e+00 +5.5425759e+00 +6.9873676e+00 +7.6389688e+00 +7.9284959e+00 +9.5431255e+00 
-4.8955009e+01 -4.8911948e+01 -4.8911926e+01 -4.8905811e+01 -4.8877003e+01 -4.8876974e+01 -4.8670994e+01 -4.8670934e+01 -4.8664988e+01 -4.8612660e+01 -4.8608413e+01 -4.8608337e+01 -4.8558287e+01 -4.8557981e+01 -4.8536392e+01 -1.4763379e+01 -1.4657118e+01 -1.1028881e+01 -6.0396029e+00 -4.7449699e+00 -4.5778028e+00 -2.2249969e+00 -1.7496570e+00 -7.6074522e-01 +8.6244765e-01 +1.8453360e+00 +2.1838964e+00 +5.5322128e+00 +7.0493436e+00 +7.7220941e+00 +7.9954236e+00 +9.6510371e+00 
-4.8955009e+01 -4.8911945e+01 -4.8911924e+01 -4.8905811e+01 -4.8877003e+01 -4.8876975e+01 -4.8670996e+01 -4.8670934e+01 -4.8664986e+01 -4.8612664e+01 -4.8608411e+01 -4.8608334e+01 -4.8558299e+01 -4.8557987e+01 -4.8536376e+01 -1.4758578e+01 -1.4649123e+01 -1.1045540e+01 -6.0595746e+00 -4.7574267e+00 -4.5903641e+00 -2.2320991e+00 -1.7536782e+00 -7.1210274e-01 +8.4796710e-01 +1.8738393e+00 +2.1920299e+00 +5.5241739e+00 +7.0983570e+00 +7.7882158e+00 +8.0671888e+00 +9.7580629e+00 
-4.8955009e+01 -4.8911944e+01 -4.8911922e+01 -4.8905811e+01 -4.8877004e+01 -4.8876975e+01 -4.8670997e+01 -4.8670934e+01 -4.8664985e+01 -4.8612666e+01 -4.8608410e+01 -4.8608332e+01 -4.8558308e+01 -4.8557992e+01 -4.8536364e+01 -1.4755097e+01 -1.4643303e+01 -1.1057608e+01 -6.0740585e+00 -4.7662849e+00 -4.5993916e+00 -2.2372366e+00 -1.7566160e+00 -6.7548445e-01 +8.3587947e-01 +1.8944263e+00 +2.1974116e+00 +5.5184354e+00 +7.1337226e+00 +7.8346546e+00 +8.1337440e+00 +9.8573725e+00 
-4.8955009e+01 -4.8911943e+01 -4.8911920e+01 -4.8905811e+01 -4.8877004e+01 -4.8876976e+01 -4.8670997e+01 -4.8670935e+01 -4.8664984e+01 -4.8612668e+01 -4.8608409e+01 -4.8608330e+01 -4.8558314e+01 -4.8557995e+01 -4.8536357e+01 -1.4752987e+01 -1.4639766e+01 -1.1064918e+01 -6.0828363e+00 -4.7715836e+00 -4.6048303e+00 -2.2403448e+00 -1.7584049e+00 -6.5268180e-01 +8.2783825e-01 +1.9068702e+00 +2.2004728e+00 +5.5149918e+00 +7.1550655e+00 +7.8619276e+00 +8.1813922e+00 +9.9352132e+00 
-4.8955009e+01 -4.8911942e+01 -4.8911920e+01 -4.8905810e+01 -4.8877004e+01 -4.8876976e+01 -4.8670998e+01 -4.8670935e+01 -4.8664984e+01 -4.8612669e+01 -4.8608409e+01 -4.8608330e+01 -4.8558316e+01 -4.8557996e+01 -4.8536354e+01 -1.4752280e+01 -1.4638579e+01 -1.1067366e+01 -6.0857769e+00 -4.7733471e+00 -4.6066468e+00 -2.2413852e+00 -1.7590056e+00 -6.4493245e-01 +8.2501596e-01 +1.9110339e+00 +2.2014655e+00 +5.5138440e+00 +7.1621994e+00 +7.8709185e+00 +8.1987406e+00 +9.9670244e+00 
-4.8955009e+01 -4.8911942e+01 -4.8911920e+01 -4.8905810e+01 -4.8877004e+01 -4.8876976e+01 -4.8670997e+01 -4.8670935e+01 -4.8664984e+01 -4.8612669e+01 -4.8608409e+01 -4.8608330e+01 -4.8558315e+01 -4.8557997e+01 -4.8536354e+01 -1.4751699e+01 -1.4638581e+01 -1.1067896e+01 -6.0848156e+00 -4.7775012e+00 -4.6128374e+00 -2.2301306e+00 -1.7557199e+00 -6.4513486e-01 +8.2137682e-01 +1.9109330e+00 +2.2000718e+00 +5.5150118e+00 +7.1559782e+00 +7.8808627e+00 +8.1926429e+00 +9.9626960e+00 
-4.8955009e+01 -4.8911942e+01 -4.8911920e+01 -4.8905810e+01 -4.8877004e+01 -4.8876976e+01 -4.8670997e+01 -4.8670935e+01 -4.8664984e+01 -4.8612670e+01 -4.8608408e+01 -4.8608330e+01 -4.8558314e+01 -4.8558001e+01 -4.8536351e+01 -1.4749966e+01 -1.4638593e+01 -1.1069475e+01 -6.0819583e+00 -4.7897538e+00 -4.6309140e+00 -2.1969168e+00 -1.7460728e+00 -6.4577528e-01 +8.1048538e-01 +1.9106577e+00 +2.1959529e+00 +5.5186290e+00 +7.1391129e+00 +7.9082409e+00 +8.1746558e+00 +9.9513411e+00 
-4.8955009e+01 -4.8911941e+01 -4.8911920e+01 -4.8905810e+01 -4.8877004e+01 -4.8876976e+01 -4.8670997e+01 -4.8670936e+01 -4.8664983e+01 -4.8612671e+01 -4.8608406e+01 -4.8608331e+01 -4.8558313e+01 -4.8558007e+01 -4.8536347e+01 -1.4747116e+01 -1.4638628e+01 -1.1072066e+01 -6.0772860e+00 -4.8094938e+00 -4.6594979e+00 -2.1432888e+00 -1.7306710e+00 -6.4695465e-01 +7.9242609e-01 +1.9102889e+00 +2.1892886e+00 +5.5250173e+00 +7.1158658e+00 +7.9468737e+00 +8.1456624e+00 +9.9372159e+00 
-4.8955009e+01 -4.8911940e+01 -4.8911919e+01 -4.8905810e+01 -4.8877005e+01 -4.8876976e+01 -4.8670996e+01 -4.8670937e+01 -4.8664983e+01 -4.8612672e+01 -4.8608404e+01 -4.8608332e+01 -4.8558311e+01 -4.8558016e+01 -4.8536342e+01 -1.4743203e+01 -1.4638709e+01 -1.1075612e+01 -6.0709356e+00 -4.8357594e+00 -4.6965957e+00 -2.0715237e+00 -1.7104526e+00 -6.4884220e-01 +7.6735979e-01 +1.9099608e+00 +2.1803547e+00 +5.5346507e+00 +7.0908934e+00 +7.9891410e+00 +8.1070420e+00 +9.9256845e+00 
-4.8955008e+01 -4.8911938e+01 -4.8911919e+01 -4.8905810e+01 -4.8877005e+01 -4.8876976e+01 -4.8670995e+01 -4.8670939e+01 -4.8664982e+01 -4.8612674e+01 -4.8608401e+01 -4.8608333e+01 -4.8558308e+01 -4.8558027e+01 -4.8536335e+01 -1.4738304e+01 -1.4638869e+01 -1.1080027e+01 -6.0631041e+00 -4.8673093e+00 -4.7399218e+00 -1.9843182e+00 -1.6865921e+00 -6.5167585e-01 +7.3555134e-01 +1.9098587e+00 +2.1694911e+00 +5.5480687e+00 +7.0679633e+00 +8.0277124e+00 +8.0605623e+00 +9.9213494e+00 
-4.8955008e+01 -4.8911936e+01 -4.8911918e+01 -4.8905810e+01 -4.8877005e+01 -4.8876976e+01 -4.8670994e+01 -4.8670941e+01 -4.8664981e+01 -4.8612676e+01 -4.8608398e+01 -4.8608334e+01 -4.8558304e+01 -4.8558039e+01 -4.8536327e+01 -1.4732520e+01 -1.4639145e+01 -1.1085202e+01 -6.0540514e+00 -4.9027012e+00 -4.7871735e+00 -1.8845289e+00 -1.6603921e+00 -6.5576103e-01 +6.9740443e-01 +1.9102149e+00 +2.1570647e+00 +5.5657651e+00 +7.0496397e+00 +8.0082779e+00 +8.0565764e+00 +9.9258730e+00 
-4.8955008e+01 -4.8911934e+01 -4.8911917e+01 -4.8905810e+01 -4.8877006e+01 -4.8876977e+01 -4.8670993e+01 -4.8670943e+01 -4.8664980e+01 -4.8612678e+01 -4.8608394e+01 -4.8608335e+01 -4.8558300e+01 -4.8558054e+01 -4.8536319e+01 -1.4725968e+01 -1.4639586e+01 -1.1090999e+01 -6.0441044e+00 -4.9403665e+00 -4.8362150e+00 -1.7750127e+00 -1.6331780e+00 -6.6146555e-01 +6.5350110e-01 +1.9113008e+00 +2.1434321e+00 +5.5880615e+00 +7.0374077e+00 +7.9524606e+00 +8.0717508e+00 +9.9352249e+00 
-4.8955008e+01 -4.8911932e+01 -4.8911917e+01 -4.8905810e+01 -4.8877006e+01 -4.8876977e+01 -4.8670991e+01 -4.8670945e+01 -4.8664979e+01 -4.8612680e+01 -4.8608391e+01 -4.8608336e+01 -4.8558295e+01 -4.8558069e+01 -4.8536310e+01 -1.4718789e+01 -1.4640243e+01 -1.1097254e+01 -6.0336566e+00 -4.9786746e+00 -4.8851717e+00 -1.6585667e+00 -1.6062050e+00 -6.6920900e-01 +6.0464590e-01 +1.9134153e+00 +2.1289084e+00 +5.6149715e+00 +7.0318769e+00 +7.8955752e+00 +8.0716688e+00 +9.7367359e+00 
-4.8955008e+01 -4.8911930e+01 -4.8911916e+01 -4.8905810e+01 -4.8877006e+01 -4.8876977e+01 -4.8670990e+01 -4.8670948e+01 -4.8664978e+01 -4.8612682e+01 -4.8608387e+01 -4.8608338e+01 -4.8558289e+01 -4.8558086e+01 -4.8536300e+01 -1.4711139e+01 -1.4641174e+01 -1.1103774e+01 -6.0231629e+00 -5.0159874e+00 -4.9324590e+00 -1.5805869e+00 -1.5379490e+00 -6.7944513e-01 +5.5191742e-01 +1.9168682e+00 +2.1137447e+00 +5.6460666e+00 +7.0329407e+00 +7.8402955e+00 +8.0570272e+00 +9.6676073e+00 
-4.8955008e+01 -4.8911928e+01 -4.8911916e+01 -4.8905809e+01 -4.8877007e+01 -4.8876977e+01 -4.8670988e+01 -4.8670950e+01 -4.8664977e+01 -4.8612685e+01 -4.8608383e+01 -4.8608339e+01 -4.8558282e+01 -4.8558103e+01 -4.8536291e+01 -1.4703192e+01 -1.4642440e+01 -1.1110338e+01 -6.0131223e+00 -5.0507094e+00 -4.9767749e+00 -1.5572478e+00 -1.4159606e+00 -6.9263675e-01 +4.9673404e-01 +1.9219593e+00 +2.0981174e+00 +5.6803565e+00 +7.0398787e+00 +7.7895407e+00 +8.0301183e+00 +9.6064476e+00 
-4.8955008e+01 -4.8911926e+01 -4.8911916e+01 -4.8905809e+01 -4.8877007e+01 -4.8876977e+01 -4.8670987e+01 -4.8670953e+01 -4.8664976e+01 -4.8612687e+01 -4.8608379e+01 -4.8608341e+01 -4.8558275e+01 -4.8558121e+01 -4.8536282e+01 -1.4695139e+01 -1.4644105e+01 -1.1116700e+01 -6.0040449e+00 -5.0813404e+00 -5.0170737e+00 -1.5368976e+00 -1.2955754e+00 -7.0922477e-01 +4.4094394e-01 +1.9289540e+00 +2.0821273e+00 +5.7162093e+00 +7.0514209e+00 +7.7464978e+00 +7.9939663e+00 +9.5546542e+00 
-4.8955008e+01 -4.8911923e+01 -4.8911915e+01 -4.8905809e+01 -4.8877008e+01 -4.8876978e+01 -4.8670985e+01 -4.8670956e+01 -4.8664975e+01 -4.8612689e+01 -4.8608376e+01 -4.8608342e+01 -4.8558266e+01 -4.8558138e+01 -4.8536274e+01 -1.4687178e+01 -1.4646233e+01 -1.1122589e+01 -5.9963984e+00 -5.1065391e+00 -5.0525345e+00 -1.5200283e+00 -1.1801125e+00 -7.2959416e-01 +3.8694713e-01 +1.9380577e+00 +2.0658081e+00 +5.7513533e+00 +7.0658066e+00 +7.7145752e+00 +7.9515911e+00 +9.5133699e+00 
-4.8955008e+01 -4.8911922e+01 -4.8911915e+01 -4.8905809e+01 -4.8877008e+01 -4.8876978e+01 -4.8670983e+01 -4.8670958e+01 -4.8664975e+01 -4.8612690e+01 -4.8608374e+01 -4.8608342e+01 -4.8558258e+01 -4.8558155e+01 -4.8536268e+01 -1.4679521e+01 -1.4648886e+01 -1.1127713e+01 -5.9905363e+00 -5.1251977e+00 -5.0825298e+00 -1.5069262e+00 -1.0734275e+00 -7.5404132e-01 +3.3783614e-01 +1.9493918e+00 +2.0491397e+00 +5.7830195e+00 +7.0808798e+00 +7.6972187e+00 +7.9055186e+00 +9.4835334e+00 
-4.8955008e+01 -4.8911920e+01 -4.8911915e+01 -4.8905809e+01 -4.8877008e+01 -4.8876978e+01 -4.8670981e+01 -4.8670960e+01 -4.8664974e+01 -4.8612692e+01 -4.8608373e+01 -4.8608341e+01 -4.8558248e+01 -4.8558171e+01 -4.8536263e+01 -1.4672380e+01 -1.4652125e+01 -1.1131765e+01 -5.9866206e+00 -5.1365181e+00 -5.1065980e+00 -1.4976959e+00 -9.8003759e-01 -7.8274739e-01 +2.9747715e-01 +1.9629720e+00 +2.0320639e+00 +5.8082760e+00 +7.0942638e+00 +7.6975315e+00 +7.8575070e+00 +9.4659354e+00 
-4.8955008e+01 -4.8911918e+01 -4.8911916e+01 -4.8905809e+01 -4.8877008e+01 -4.8876978e+01 -4.8670980e+01 -4.8670962e+01 -4.8664974e+01 -4.8612692e+01 -4.8608373e+01 -4.8608340e+01 -4.8558238e+01 -4.8558184e+01 -4.8536259e+01 -1.4665970e+01 -1.4656006e+01 -1.1134429e+01 -5.9845611e+00 -5.1400684e+00 -5.1244187e+00 -1.4922901e+00 -9.0496427e-01 -8.1576112e-01 +2.7031577e-01 +1.9786923e+00 +2.0145000e+00 +5.8245391e+00 +7.1036392e+00 +7.7177032e+00 +7.8084380e+00 +9.4612701e+00 
-4.8955008e+01 -4.8911917e+01 -4.8911916e+01 -4.8905809e+01 -4.8877009e+01 -4.8876977e+01 -4.8670978e+01 -4.8670964e+01 -4.8664974e+01 -4.8612693e+01 -4.8608375e+01 -4.8608338e+01 -4.8558230e+01 -4.8558194e+01 -4.8536258e+01 -1.4660621e+01 -1.4660457e+01 -1.1135387e+01 -5.9839963e+00 -5.1357992e+00 -5.1357912e+00 -1.4905409e+00 -8.5301720e-01 -8.5291984e-01 +2.6056213e-01 +1.9962935e+00 +1.9963788e+00 +5.8301270e+00 +7.1070845e+00 +7.7583711e+00 +7.7584014e+00 +9.4701727e+00 
-4.8955008e+01 -4.8911919e+01 -4.8911916e+01 -4.8905809e+01 -4.8877008e+01 -4.8876978e+01 -4.8670980e+01 -4.8670961e+01 -4.8664974e+01 -4.8612692e+01 -4.8608371e+01 -4.8608342e+01 -4.8558242e+01 -4.8558181e+01 -4.8536259e+01 -1.4665764e+01 -1.4656288e+01 -1.1134328e+01 -5.9843289e+00 -5.1406310e+00 -5.1239853e+00 -1.4921926e+00 -8.9414858e-01 -8.2698972e-01 +2.7066386e-01 +1.9774849e+00 +2.0155316e+00 +5.8246278e+00 +7.1033545e+00 +7.7069411e+00 +7.8182105e+00 +9.4677747e+00 
-4.8955008e+01 -4.8911920e+01 -4.8911915e+01 -4.8905809e+01 -4.8877008e+01 -4.8876978e+01 -4.8670982e+01 -4.8670959e+01 -4.8664974e+01 -4.8612691e+01 -4.8608368e+01 -4.8608347e+01 -4.8558251e+01 -4.8558166e+01 -4.8536263e+01 -1.4671839e+01 -1.4653276e+01 -1.1130952e+01 -5.9847949e+00 -5.1389167e+00 -5.1051987e+00 -1.4969226e+00 -9.3902901e-01 -8.2670519e-01 +2.9990382e-01 +1.9579153e+00 +2.0356977e+00 +5.8089133e+00 +7.0919640e+00 +7.6537292e+00 +7.8936654e+00 +9.4930867e+00 
-4.8955008e+01 -4.8911922e+01 -4.8911916e+01 -4.8905809e+01 -4.8877007e+01 -4.8876978e+01 -4.8670984e+01 -4.8670957e+01 -4.8664975e+01 -4.8612690e+01 -4.8608365e+01 -4.8608351e+01 -4.8558259e+01 -4.8558151e+01 -4.8536270e+01 -1.4678704e+01 -1.4651745e+01 -1.1124988e+01 -5.9845658e+00 -5.1307286e+00 -5.0801417e+00 -1.5043724e+00 -9.8711587e-01 -8.4876971e-01 +3.4445517e-01 +1.9374927e+00 +2.0562273e+00 +5.7848337e+00 +7.0729970e+00 +7.5988698e+00 +7.9793411e+00 +9.5455028e+00 
-4.8955008e+01 -4.8911924e+01 -4.8911916e+01 -4.8905809e+01 -4.8877007e+01 -4.8876978e+01 -4.8670985e+01 -4.8670954e+01 -4.8664976e+01 -4.8612687e+01 -4.8608364e+01 -4.8608355e+01 -4.8558263e+01 -4.8558135e+01 -4.8536280e+01 -1.4686371e+01 -1.4651829e+01 -1.1116197e+01 -5.9828335e+00 -5.1162068e+00 -5.0495919e+00 -1.5141662e+00 -1.0378816e+00 -8.8816346e-01 +3.9891199e-01 +1.9161131e+00 +2.0763409e+00 +5.7547796e+00 +7.0467794e+00 +7.5433012e+00 +8.0682741e+00 +9.6221581e+00 
-4.8955008e+01 -4.8911927e+01 -4.8911918e+01 -4.8905809e+01 -4.8877006e+01 -4.8876978e+01 -4.8670986e+01 -4.8670952e+01 -4.8664977e+01 -4.8612684e+01 -4.8608363e+01 -4.8608360e+01 -4.8558265e+01 -4.8558118e+01 -4.8536294e+01 -1.4694839e+01 -1.4653628e+01 -1.1104382e+01 -5.9788747e+00 -5.0955502e+00 -5.0143252e+00 -1.5259315e+00 -1.0907338e+00 -9.3987131e-01 +4.5794332e-01 +1.8936457e+00 +2.0951369e+00 +5.7212938e+00 +7.0135884e+00 +7.4886987e+00 +8.1524190e+00 +9.7176512e+00 
-4.8955008e+01 -4.8911930e+01 -4.8911920e+01 -4.8905810e+01 -4.8877006e+01 -4.8876977e+01 -4.8670987e+01 -4.8670950e+01 -4.8664979e+01 -4.8612680e+01 -4.8608365e+01 -4.8608362e+01 -4.8558263e+01 -4.8558100e+01 -4.8536310e+01 -1.4704095e+01 -1.4657209e+01 -1.1089394e+01 -5.9720889e+00 -5.0690095e+00 -4.9750730e+00 -1.5393192e+00 -1.1450271e+00 -9.9972093e-01 +5.1716254e-01 +1.8699123e+00 +2.1116026e+00 +5.6868167e+00 +6.9735482e+00 +7.4371321e+00 +8.2231617e+00 +9.8224597e+00 
-4.8955008e+01 -4.8911933e+01 -4.8911922e+01 -4.8905810e+01 -4.8877005e+01 -4.8876977e+01 -4.8670987e+01 -4.8670947e+01 -4.8664981e+01 -4.8612675e+01 -4.8608370e+01 -4.8608363e+01 -4.8558259e+01 -4.8558081e+01 -4.8536330e+01 -1.4714113e+01 -1.4662599e+01 -1.1071144e+01 -5.9620161e+00 -5.0368806e+00 -4.9325004e+00 -1.5540268e+00 -1.2000672e+00 -1.0645272e+00 +5.7330769e-01 +1.8446661e+00 +2.1246314e+00 +5.6535581e+00 +6.9267438e+00 +7.3905974e+00 +8.2720012e+00 +9.9130643e+00 
