# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
-2.9223160e+01 -2.9216908e+01 -2.9216454e+01 -2.9155936e+01 -2.9144460e+01 -2.9144081e+01 -2.9136943e+01 -2.9129329e+01 -2.9129089e+01 -2.9120357e+01 -2.9119803e+01 -2.9117433e+01 -2.9116088e+01 -2.9115325e+01 -2.9113910e+01 -2.9111691e+01 -2.9111468e+01 -2.9099748e+01 -2.9087763e+01 -2.9087343e+01 -2.9086121e+01 -2.9073794e+01 -2.9065729e+01 -2.9063571e+01 -2.9057725e+01 -2.9056412e+01 -2.9052232e+01 -2.9025871e+01 -2.9024803e+01 -2.9016603e+01 -9.7903088e+00 -9.7900571e+00 -9.6920795e+00 -9.1582617e+00 -9.1578606e+00 -8.9198527e+00 -4.8762482e+00 -4.3349515e+00 -4.3347765e+00 -2.8849600e+00 -2.7325845e+00 -2.7088066e+00 -2.7087138e+00 -1.6504854e+00 -1.6501669e+00 +1.4503849e+00 +1.4512862e+00 +2.4738936e+00 +2.4742160e+00 +2.9174977e+00 +3.3268022e+00 +4.4919209e+00 +4.7339830e+00 
-2.9221749e+01 -2.9217460e+01 -2.9216972e+01 -2.9153903e+01 -2.9144185e+01 -2.9143460e+01 -2.9134484e+01 -2.9127837e+01 -2.9127413e+01 -2.9121345e+01 -2.9121132e+01 -2.9118780e+01 -2.9117181e+01 -2.9116284e+01 -2.9114642e+01 -2.9112591e+01 -2.9111426e+01 -2.9101684e+01 -2.9087151e+01 -2.9086879e+01 -2.9085878e+01 -2.9073046e+01 -2.9064791e+01 -2.9063217e+01 -2.9058869e+01 -2.9056414e+01 -2.9053056e+01 -2.9025351e+01 -2.9024278e+01 -2.9018557e+01 -9.7201295e+00 -9.7198833e+00 -9.6136001e+00 -9.1958479e+00 -9.1954347e+00 -9.0575742e+00 -4.8260777e+00 -4.4365791e+00 -4.4364181e+00 -2.7985955e+00 -2.6476438e+00 -2.6475798e+00 -2.6439540e+00 -1.8480822e+00 -1.8477608e+00 +1.6685793e+00 +1.6695121e+00 +2.4761022e+00 +2.4764421e+00 +2.7659338e+00 +3.1332284e+00 +4.7432807e+00 +4.9136160e+00 
-2.9220504e+01 -2.9217960e+01 -2.9217432e+01 -2.9151620e+01 -2.9144455e+01 -2.9143518e+01 -2.9131813e+01 -2.9126208e+01 -2.9125722e+01 -2.9122883e+01 -2.9122284e+01 -2.9120167e+01 -2.9118066e+01 -2.9116975e+01 -2.9114997e+01 -2.9113262e+01 -2.9110905e+01 -2.9103967e+01 -2.9086672e+01 -2.9086534e+01 -2.9085679e+01 -2.9072494e+01 -2.9063964e+01 -2.9062919e+01 -2.9060008e+01 -2.9056159e+01 -2.9053830e+01 -2.9024858e+01 -2.9023751e+01 -2.9020311e+01 -9.6455625e+00 -9.6453228e+00 -9.5290867e+00 -9.2398438e+00 -9.2394203e+00 -9.1991429e+00 -4.7685391e+00 -4.5202910e+00 -4.5201429e+00 -2.7061861e+00 -2.5840911e+00 -2.5840504e+00 -2.5507657e+00 -2.0407749e+00 -2.0404392e+00 +1.8770557e+00 +1.8779979e+00 +2.4823089e+00 +2.4826833e+00 +2.5867176e+00 +2.9405545e+00 +5.0462949e+00 +5.0663361e+00 
-2.9219481e+01 -2.9218408e+01 -2.9217815e+01 -2.9149107e+01 -2.9145202e+01 -2.9144242e+01 -2.9128981e+01 -2.9124772e+01 -2.9124621e+01 -2.9123963e+01 -2.9123518e+01 -2.9121593e+01 -2.9118802e+01 -2.9117182e+01 -2.9115512e+01 -2.9113213e+01 -2.9109950e+01 -2.9106480e+01 -2.9086363e+01 -2.9086324e+01 -2.9085540e+01 -2.9072177e+01 -2.9063298e+01 -2.9062539e+01 -2.9061105e+01 -2.9055713e+01 -2.9054546e+01 -2.9024425e+01 -2.9023221e+01 -2.9021762e+01 -9.5675269e+00 -9.5672977e+00 -9.4386123e+00 -9.3434754e+00 -9.2898247e+00 -9.2893979e+00 -4.7038558e+00 -4.5856217e+00 -4.5854854e+00 -2.6079584e+00 -2.5229306e+00 -2.5229119e+00 -2.4531357e+00 -2.2222489e+00 -2.2218712e+00 +2.0633019e+00 +2.0641903e+00 +2.3952318e+00 +2.5024261e+00 +2.5029010e+00 +2.7501320e+00 +5.1864248e+00 +5.1865544e+00 
-2.9218813e+01 -2.9218800e+01 -2.9218023e+01 -2.9147197e+01 -2.9145543e+01 -2.9145514e+01 -2.9126699e+01 -2.9125419e+01 -2.9125314e+01 -2.9123383e+01 -2.9122947e+01 -2.9122915e+01 -2.9119174e+01 -2.9116591e+01 -2.9116436e+01 -2.9112819e+01 -2.9108657e+01 -2.9108615e+01 -2.9086264e+01 -2.9086254e+01 -2.9085493e+01 -2.9072084e+01 -2.9062963e+01 -2.9062034e+01 -2.9061956e+01 -2.9055200e+01 -2.9055138e+01 -2.9024203e+01 -2.9022699e+01 -2.9022685e+01 -9.4897629e+00 -9.4896364e+00 -9.4893071e+00 -9.3424876e+00 -9.3423800e+00 -9.3419106e+00 -4.6323694e+00 -4.6323417e+00 -4.6321866e+00 -2.5042394e+00 -2.5041589e+00 -2.5041275e+00 -2.3514495e+00 -2.3514085e+00 -2.3508355e+00 +2.1990794e+00 +2.1991922e+00 +2.2002714e+00 +2.5623790e+00 +2.5634360e+00 +2.5634423e+00 +5.2696858e+00 +5.2699055e+00 
-2.9219148e+01 -2.9218769e+01 -2.9217785e+01 -2.9148355e+01 -2.9147188e+01 -2.9142928e+01 -2.9127863e+01 -2.9126889e+01 -2.9124737e+01 -2.9123182e+01 -2.9122612e+01 -2.9122268e+01 -2.9118875e+01 -2.9117804e+01 -2.9114950e+01 -2.9113569e+01 -2.9108851e+01 -2.9107092e+01 -2.9086356e+01 -2.9086311e+01 -2.9085536e+01 -2.9072148e+01 -2.9063423e+01 -2.9062245e+01 -2.9061300e+01 -2.9055659e+01 -2.9054609e+01 -2.9024427e+01 -2.9022797e+01 -2.9022174e+01 -9.6320563e+00 -9.4490185e+00 -9.4490083e+00 -9.3613280e+00 -9.3611938e+00 -9.2433009e+00 -4.6599685e+00 -4.6598829e+00 -4.5566340e+00 -2.6223146e+00 -2.6221932e+00 -2.3985236e+00 -2.3302109e+00 -2.3299673e+00 -2.2485249e+00 +2.0099052e+00 +2.2577300e+00 +2.2584205e+00 +2.3858364e+00 +2.6832395e+00 +2.6841844e+00 +5.1444608e+00 +5.3123350e+00 
-2.9219440e+01 -2.9218982e+01 -2.9217498e+01 -2.9150208e+01 -2.9149177e+01 -2.9139682e+01 -2.9129224e+01 -2.9128406e+01 -2.9126130e+01 -2.9123455e+01 -2.9123033e+01 -2.9120296e+01 -2.9119115e+01 -2.9118619e+01 -2.9113890e+01 -2.9112954e+01 -2.9107424e+01 -2.9105302e+01 -2.9086708e+01 -2.9086516e+01 -2.9085710e+01 -2.9072280e+01 -2.9064277e+01 -2.9062354e+01 -2.9060379e+01 -2.9055993e+01 -2.9053996e+01 -2.9024746e+01 -2.9022467e+01 -2.9021649e+01 -9.7745917e+00 -9.4981697e+00 -9.4979106e+00 -9.2936962e+00 -9.2933357e+00 -9.1390009e+00 -4.6704528e+00 -4.6703661e+00 -4.4750875e+00 -2.7771936e+00 -2.7770418e+00 -2.2882737e+00 -2.2617191e+00 -2.2615271e+00 -2.1422444e+00 +1.8230234e+00 +2.2134043e+00 +2.2646596e+00 +2.2652297e+00 +2.8435697e+00 +2.8446719e+00 +5.0173607e+00 +5.3013068e+00 
-2.9219695e+01 -2.9219211e+01 -2.9217395e+01 -2.9152317e+01 -2.9151394e+01 -2.9136292e+01 -2.9130497e+01 -2.9129972e+01 -2.9127524e+01 -2.9124144e+01 -2.9123856e+01 -2.9123257e+01 -2.9119456e+01 -2.9115759e+01 -2.9112470e+01 -2.9110723e+01 -2.9105509e+01 -2.9103338e+01 -2.9087309e+01 -2.9086902e+01 -2.9086020e+01 -2.9072401e+01 -2.9065099e+01 -2.9062701e+01 -2.9059311e+01 -2.9056101e+01 -2.9053382e+01 -2.9024826e+01 -2.9022029e+01 -2.9021124e+01 -9.9164970e+00 -9.5699015e+00 -9.5696014e+00 -9.2060014e+00 -9.2056213e+00 -9.0294663e+00 -4.6642960e+00 -4.6642068e+00 -4.3879734e+00 -2.9298859e+00 -2.9297292e+00 -2.1843960e+00 -2.1842333e+00 -2.1738304e+00 -2.0327203e+00 +1.6406264e+00 +2.0464937e+00 +2.2463064e+00 +2.2468194e+00 +3.0163432e+00 +3.0175468e+00 +4.8893379e+00 +5.1964314e+00 
-2.9219916e+01 -2.9219427e+01 -2.9217496e+01 -2.9154595e+01 -2.9153766e+01 -2.9133468e+01 -2.9131759e+01 -2.9131334e+01 -2.9128618e+01 -2.9127778e+01 -2.9124242e+01 -2.9124201e+01 -2.9120458e+01 -2.9112290e+01 -2.9110415e+01 -2.9108392e+01 -2.9103434e+01 -2.9101264e+01 -2.9088122e+01 -2.9087475e+01 -2.9086470e+01 -2.9072464e+01 -2.9065829e+01 -2.9063257e+01 -2.9058130e+01 -2.9056007e+01 -2.9052773e+01 -2.9024613e+01 -2.9021561e+01 -2.9020600e+01 -1.0057164e+01 -9.6490556e+00 -9.6487376e+00 -9.1133998e+00 -9.1130226e+00 -8.9148179e+00 -4.6421964e+00 -4.6421035e+00 -4.2956190e+00 -3.0750346e+00 -3.0748823e+00 -2.1031259e+00 -2.1029866e+00 -2.0556895e+00 -1.9204106e+00 +1.4641248e+00 +1.8857503e+00 +2.2139921e+00 +2.2144676e+00 +3.1892080e+00 +3.1904877e+00 +4.7611679e+00 +5.0585813e+00 
-2.9220110e+01 -2.9219630e+01 -2.9217791e+01 -2.9156984e+01 -2.9156240e+01 -2.9134567e+01 -2.9133567e+01 -2.9131408e+01 -2.9131011e+01 -2.9127756e+01 -2.9124997e+01 -2.9124106e+01 -2.9121484e+01 -2.9108747e+01 -2.9108171e+01 -2.9106016e+01 -2.9101353e+01 -2.9099172e+01 -2.9089053e+01 -2.9088210e+01 -2.9087052e+01 -2.9072450e+01 -2.9066451e+01 -2.9063910e+01 -2.9056868e+01 -2.9055775e+01 -2.9052170e+01 -2.9024125e+01 -2.9021081e+01 -2.9020080e+01 -1.0196049e+01 -9.7331848e+00 -9.7328559e+00 -9.0181390e+00 -9.0177714e+00 -8.7951909e+00 -4.6050364e+00 -4.6049383e+00 -4.1983660e+00 -3.2106738e+00 -3.2105311e+00 -2.0193570e+00 -2.0192392e+00 -1.9344670e+00 -1.8059465e+00 +1.2948153e+00 +1.7318567e+00 +2.1721248e+00 +2.1725733e+00 +3.3562631e+00 +3.3576055e+00 +4.6335873e+00 +4.9270555e+00 
-2.9220282e+01 -2.9219824e+01 -2.9218261e+01 -2.9159439e+01 -2.9158772e+01 -2.9138920e+01 -2.9134638e+01 -2.9132940e+01 -2.9132571e+01 -2.9126539e+01 -2.9125768e+01 -2.9122496e+01 -2.9122097e+01 -2.9105866e+01 -2.9105220e+01 -2.9103557e+01 -2.9099438e+01 -2.9097261e+01 -2.9089885e+01 -2.9089060e+01 -2.9087701e+01 -2.9072360e+01 -2.9066958e+01 -2.9064550e+01 -2.9055552e+01 -2.9055467e+01 -2.9051560e+01 -2.9023399e+01 -2.9020596e+01 -2.9019566e+01 -1.0332666e+01 -9.8210619e+00 -9.8207260e+00 -8.9212489e+00 -8.9208948e+00 -8.6707356e+00 -4.5538910e+00 -4.5537858e+00 -4.0965727e+00 -3.3353786e+00 -3.3352496e+00 -1.9338836e+00 -1.9337869e+00 -1.8109410e+00 -1.6902054e+00 +1.1340549e+00 +1.5855690e+00 +2.1228397e+00 +2.1232678e+00 +3.5129233e+00 +3.5143182e+00 +4.5072825e+00 +4.8098268e+00 
-2.9220438e+01 -2.9220023e+01 -2.9218877e+01 -2.9161928e+01 -2.9161332e+01 -2.9143933e+01 -2.9135758e+01 -2.9134360e+01 -2.9133951e+01 -2.9126590e+01 -2.9126587e+01 -2.9123472e+01 -2.9118398e+01 -2.9103556e+01 -2.9102113e+01 -2.9100668e+01 -2.9097974e+01 -2.9096026e+01 -2.9090082e+01 -2.9089993e+01 -2.9088177e+01 -2.9072207e+01 -2.9067345e+01 -2.9065105e+01 -2.9055120e+01 -2.9054218e+01 -2.9050912e+01 -2.9022478e+01 -2.9020106e+01 -2.9019061e+01 -1.0466586e+01 -9.9117086e+00 -9.9113683e+00 -8.8235662e+00 -8.8232289e+00 -8.5416199e+00 -4.4900811e+00 -4.4899659e+00 -3.9906164e+00 -3.4476831e+00 -3.4475719e+00 -1.8473246e+00 -1.8472494e+00 -1.6861077e+00 -1.5744163e+00 +9.8342599e-01 +1.4477879e+00 +2.0674919e+00 +2.0679053e+00 +3.6536466e+00 +3.6550835e+00 +4.3828792e+00 +4.7114006e+00 
-2.9220583e+01 -2.9220265e+01 -2.9219582e+01 -2.9164423e+01 -2.9163892e+01 -2.9149216e+01 -2.9136857e+01 -2.9135601e+01 -2.9135350e+01 -2.9127482e+01 -2.9126928e+01 -2.9124393e+01 -2.9114319e+01 -2.9101277e+01 -2.9099781e+01 -2.9097360e+01 -2.9097113e+01 -2.9095960e+01 -2.9091065e+01 -2.9089029e+01 -2.9087998e+01 -2.9072002e+01 -2.9067610e+01 -2.9065545e+01 -2.9054759e+01 -2.9052936e+01 -2.9050153e+01 -2.9021411e+01 -2.9019606e+01 -2.9018570e+01 -1.0597425e+01 -1.0004239e+01 -1.0003896e+01 -8.7259250e+00 -8.7256075e+00 -8.4080307e+00 -4.4153283e+00 -4.4151989e+00 -3.8808969e+00 -3.5457622e+00 -3.5456739e+00 -1.7602472e+00 -1.7601942e+00 -1.5612588e+00 -1.4603113e+00 +8.4492306e-01 +1.3196470e+00 +2.0071484e+00 +2.0075526e+00 +3.7706175e+00 +3.7720841e+00 +4.2609354e+00 +4.6361076e+00 
-2.9220768e+01 -2.9220722e+01 -2.9220139e+01 -2.9166905e+01 -2.9166435e+01 -2.9154646e+01 -2.9137935e+01 -2.9136738e+01 -2.9136714e+01 -2.9128472e+01 -2.9127340e+01 -2.9125253e+01 -2.9110206e+01 -2.9099126e+01 -2.9098483e+01 -2.9097717e+01 -2.9096014e+01 -2.9093320e+01 -2.9092281e+01 -2.9087070e+01 -2.9086914e+01 -2.9071757e+01 -2.9067749e+01 -2.9065865e+01 -2.9054392e+01 -2.9051822e+01 -2.9049158e+01 -2.9020271e+01 -2.9019063e+01 -2.9018097e+01 -1.0724847e+01 -1.0097831e+01 -1.0097488e+01 -8.6292083e+00 -8.6289131e+00 -8.2701760e+00 -4.3321321e+00 -4.3319815e+00 -3.7678395e+00 -3.6269877e+00 -3.6269298e+00 -1.6732049e+00 -1.6731747e+00 -1.4380819e+00 -1.3503319e+00 +7.2118333e-01 +1.2026226e+00 +1.9427566e+00 +1.9431570e+00 +3.8541777e+00 +3.8556627e+00 +4.1419350e+00 +4.5855077e+00 
-2.9221654e+01 -2.9220857e+01 -2.9220409e+01 -2.9169357e+01 -2.9168946e+01 -2.9160159e+01 -2.9139018e+01 -2.9137997e+01 -2.9137793e+01 -2.9129563e+01 -2.9127788e+01 -2.9126057e+01 -2.9106268e+01 -2.9099094e+01 -2.9099087e+01 -2.9096942e+01 -2.9094501e+01 -2.9093442e+01 -2.9089480e+01 -2.9085200e+01 -2.9084748e+01 -2.9071475e+01 -2.9067770e+01 -2.9066075e+01 -2.9054025e+01 -2.9050963e+01 -2.9047824e+01 -2.9019252e+01 -2.9018317e+01 -2.9017647e+01 -1.0848555e+01 -1.0191723e+01 -1.0191381e+01 -8.5343585e+00 -8.5340875e+00 -8.1282876e+00 -4.2446504e+00 -4.2444681e+00 -3.6870225e+00 -3.6870060e+00 -3.6518977e+00 -1.5867456e+00 -1.5867386e+00 -1.3187819e+00 -1.2478729e+00 +6.1574621e-01 +1.0986649e+00 +1.8751973e+00 +1.8755992e+00 +3.8978131e+00 +3.8993092e+00 +4.0262846e+00 +4.5479316e+00 
-2.9222686e+01 -2.9220991e+01 -2.9220610e+01 -2.9171771e+01 -2.9171415e+01 -2.9165706e+01 -2.9140154e+01 -2.9139139e+01 -2.9138775e+01 -2.9130748e+01 -2.9128270e+01 -2.9126827e+01 -2.9103265e+01 -2.9100681e+01 -2.9099560e+01 -2.9096198e+01 -2.9093475e+01 -2.9092518e+01 -2.9085665e+01 -2.9083194e+01 -2.9082272e+01 -2.9071156e+01 -2.9067682e+01 -2.9066186e+01 -2.9053654e+01 -2.9050307e+01 -2.9046181e+01 -2.9018598e+01 -2.9017226e+01 -2.9017159e+01 -1.0968292e+01 -1.0285218e+01 -1.0284876e+01 -8.4423695e+00 -8.4421240e+00 -7.9826238e+00 -4.1604587e+00 -4.1602328e+00 -3.7180983e+00 -3.7180618e+00 -3.5335572e+00 -1.5014233e+00 -1.5014067e+00 -1.2062042e+00 -1.1574595e+00 +5.3324051e-01 +1.0103264e+00 +1.8052954e+00 +1.8057039e+00 +3.9051212e+00 +3.9066262e+00 +3.9143187e+00 +4.4914919e+00 
-2.9223791e+01 -2.9221122e+01 -2.9220796e+01 -2.9174138e+01 -2.9173842e+01 -2.9171242e+01 -2.9141359e+01 -2.9140116e+01 -2.9139689e+01 -2.9132015e+01 -2.9128792e+01 -2.9127587e+01 -2.9103369e+01 -2.9102551e+01 -2.9097207e+01 -2.9097197e+01 -2.9091783e+01 -2.9090508e+01 -2.9081997e+01 -2.9081089e+01 -2.9079670e+01 -2.9070791e+01 -2.9067502e+01 -2.9066206e+01 -2.9053275e+01 -2.9049763e+01 -2.9044295e+01 -2.9018136e+01 -2.9016841e+01 -2.9015789e+01 -1.1083834e+01 -1.0377681e+01 -1.0377341e+01 -8.3542627e+00 -8.3540431e+00 -7.8334729e+00 -4.0916256e+00 -4.0913584e+00 -3.7078673e+00 -3.7077801e+00 -3.4133361e+00 -1.4177416e+00 -1.4177018e+00 -1.1038958e+00 -1.0845720e+00 +4.7921381e-01 +9.4082656e-01 +1.7338151e+00 +1.7342347e+00 +3.8062774e+00 +3.8875693e+00 +3.8890501e+00 +4.3955211e+00 
-2.9224946e+01 -2.9221250e+01 -2.9220973e+01 -2.9176836e+01 -2.9176455e+01 -2.9176117e+01 -2.9142593e+01 -2.9140963e+01 -2.9140537e+01 -2.9133354e+01 -2.9129364e+01 -2.9128362e+01 -2.9104757e+01 -2.9104555e+01 -2.9098516e+01 -2.9093763e+01 -2.9089782e+01 -2.9088539e+01 -2.9078997e+01 -2.9078734e+01 -2.9076799e+01 -2.9070358e+01 -2.9067243e+01 -2.9066136e+01 -2.9052877e+01 -2.9049271e+01 -2.9042198e+01 -2.9017751e+01 -2.9016497e+01 -2.9014349e+01 -1.1194990e+01 -1.0468542e+01 -1.0468203e+01 -8.2710497e+00 -8.2708554e+00 -7.6811576e+00 -4.0465676e+00 -4.0462929e+00 -3.6476226e+00 -3.6475188e+00 -3.2917880e+00 -1.3361621e+00 -1.3360997e+00 -1.0346649e+00 -1.0159822e+00 +4.5914871e-01 +8.9392364e-01 +1.6614507e+00 +1.6618855e+00 +3.7023756e+00 +3.8548953e+00 +3.8563021e+00 +4.2696192e+00 
-2.9226133e+01 -2.9221371e+01 -2.9221139e+01 -2.9182209e+01 -2.9178720e+01 -2.9178483e+01 -2.9143817e+01 -2.9141715e+01 -2.9141322e+01 -2.9134756e+01 -2.9129998e+01 -2.9129170e+01 -2.9106614e+01 -2.9106296e+01 -2.9099833e+01 -2.9090327e+01 -2.9087778e+01 -2.9086634e+01 -2.9076990e+01 -2.9076091e+01 -2.9073573e+01 -2.9069809e+01 -2.9066915e+01 -2.9065971e+01 -2.9052448e+01 -2.9048800e+01 -2.9039894e+01 -2.9017421e+01 -2.9016201e+01 -2.9012885e+01 -1.1301598e+01 -1.0557291e+01 -1.0556952e+01 -8.1936827e+00 -8.1935123e+00 -7.5260410e+00 -4.0172084e+00 -4.0169578e+00 -3.5452758e+00 -3.5451873e+00 -3.1695026e+00 -1.2570815e+00 -1.2569976e+00 -1.0112577e+00 -9.4668187e-01 +4.7654365e-01 +8.7341685e-01 +1.5888187e+00 +1.5892718e+00 +3.6027586e+00 +3.8086472e+00 +3.8098273e+00 +4.1314486e+00 
-2.9227342e+01 -2.9221479e+01 -2.9221290e+01 -2.9187532e+01 -2.9180933e+01 -2.9180741e+01 -2.9145009e+01 -2.9142389e+01 -2.9142046e+01 -2.9136214e+01 -2.9130704e+01 -2.9130025e+01 -2.9108672e+01 -2.9107814e+01 -2.9101083e+01 -2.9087046e+01 -2.9085825e+01 -2.9084801e+01 -2.9075134e+01 -2.9073961e+01 -2.9070269e+01 -2.9069044e+01 -2.9066517e+01 -2.9065705e+01 -2.9051969e+01 -2.9048326e+01 -2.9037379e+01 -2.9017145e+01 -2.9015960e+01 -2.9011421e+01 -1.1403517e+01 -1.0643471e+01 -1.0643132e+01 -8.1229966e+00 -8.1228478e+00 -7.3685337e+00 -3.9884413e+00 -3.9882226e+00 -3.4159413e+00 -3.4158768e+00 -3.0471056e+00 -1.1807910e+00 -1.1806872e+00 -1.0141545e+00 -8.9938892e-01 +5.3111442e-01 +8.8220551e-01 +1.5164509e+00 +1.5169246e+00 +3.5075574e+00 +3.7362180e+00 +3.7368211e+00 +4.0031210e+00 
-2.9228560e+01 -2.9221568e+01 -2.9221418e+01 -2.9192726e+01 -2.9183096e+01 -2.9182942e+01 -2.9146159e+01 -2.9142995e+01 -2.9142710e+01 -2.9137720e+01 -2.9131489e+01 -2.9130935e+01 -2.9110686e+01 -2.9109254e+01 -2.9102238e+01 -2.9083974e+01 -2.9083947e+01 -2.9083032e+01 -2.9073491e+01 -2.9072334e+01 -2.9067929e+01 -2.9067090e+01 -2.9066044e+01 -2.9065332e+01 -2.9051419e+01 -2.9047834e+01 -2.9034658e+01 -2.9016927e+01 -2.9015781e+01 -2.9009974e+01 -1.1500627e+01 -1.0726681e+01 -1.0726339e+01 -8.0596490e+00 -8.0595191e+00 -7.2091015e+00 -3.9502926e+00 -3.9501040e+00 -3.2698234e+00 -3.2697818e+00 -2.9252584e+00 -1.1074376e+00 -1.1073148e+00 -1.0394413e+00 -8.7561263e-01 +6.1876825e-01 +9.2119839e-01 +1.4447875e+00 +1.4452831e+00 +3.4169034e+00 +3.6138268e+00 +3.6139943e+00 +3.9122325e+00 
-2.9229778e+01 -2.9221630e+01 -2.9221516e+01 -2.9197763e+01 -2.9185211e+01 -2.9185090e+01 -2.9147260e+01 -2.9143537e+01 -2.9143317e+01 -2.9139265e+01 -2.9132355e+01 -2.9131904e+01 -2.9112625e+01 -2.9110589e+01 -2.9103285e+01 -2.9082157e+01 -2.9081537e+01 -2.9080921e+01 -2.9072113e+01 -2.9071213e+01 -2.9066415e+01 -2.9065506e+01 -2.9064833e+01 -2.9064127e+01 -2.9050771e+01 -2.9047307e+01 -2.9031744e+01 -2.9016773e+01 -2.9015669e+01 -2.9008556e+01 -1.1592816e+01 -1.0806563e+01 -1.0806216e+01 -8.0040692e+00 -8.0039552e+00 -7.0482751e+00 -3.8978316e+00 -3.8976698e+00 -3.1123991e+00 -3.1123781e+00 -2.8046566e+00 -1.0812913e+00 -1.0369668e+00 -1.0368343e+00 -8.7443388e-01 +7.3337337e-01 +9.8873407e-01 +1.3741691e+00 +1.3746868e+00 +3.3309495e+00 +3.4433872e+00 +3.4439826e+00 +3.8575971e+00 
-2.9230985e+01 -2.9221658e+01 -2.9221574e+01 -2.9202619e+01 -2.9187281e+01 -2.9187188e+01 -2.9148307e+01 -2.9144020e+01 -2.9143870e+01 -2.9140839e+01 -2.9133301e+01 -2.9132927e+01 -2.9114462e+01 -2.9111802e+01 -2.9104219e+01 -2.9080468e+01 -2.9079943e+01 -2.9078273e+01 -2.9071018e+01 -2.9070436e+01 -2.9064954e+01 -2.9064680e+01 -2.9064180e+01 -2.9061391e+01 -2.9049996e+01 -2.9046729e+01 -2.9028670e+01 -2.9016689e+01 -2.9015633e+01 -2.9007180e+01 -1.1679981e+01 -1.0882799e+01 -1.0882445e+01 -7.9564230e+00 -7.9563222e+00 -6.8866592e+00 -3.8288030e+00 -3.8286651e+00 -2.9468783e+00 -2.9468761e+00 -2.6860287e+00 -1.1338763e+00 -9.6909895e-01 -9.6895110e-01 -8.9290731e-01 +8.6867528e-01 +1.0809446e+00 +1.3048195e+00 +1.3053582e+00 +3.2455396e+00 +3.2462906e+00 +3.2498935e+00 +3.8175950e+00 
-2.9232171e+01 -2.9221643e+01 -2.9221584e+01 -2.9207269e+01 -2.9189309e+01 -2.9189240e+01 -2.9149300e+01 -2.9144447e+01 -2.9144373e+01 -2.9142423e+01 -2.9134317e+01 -2.9133997e+01 -2.9116182e+01 -2.9112889e+01 -2.9105039e+01 -2.9078891e+01 -2.9078509e+01 -2.9075776e+01 -2.9070178e+01 -2.9069832e+01 -2.9064426e+01 -2.9063402e+01 -2.9062917e+01 -2.9058870e+01 -2.9049068e+01 -2.9046083e+01 -2.9025480e+01 -2.9016682e+01 -2.9015677e+01 -2.9005855e+01 -1.1762022e+01 -1.0955110e+01 -1.0954747e+01 -7.9166036e+00 -7.9165134e+00 -6.7249447e+00 -3.7423377e+00 -3.7422211e+00 -2.7755875e+00 -2.7755723e+00 -2.5701341e+00 -1.1924118e+00 -9.2709190e-01 -9.0321493e-01 -9.0305597e-01 +1.0192719e+00 +1.1927444e+00 +1.2368153e+00 +1.2373725e+00 +3.0316556e+00 +3.0324674e+00 +3.1739494e+00 +3.7774664e+00 
-2.9233325e+01 -2.9221575e+01 -2.9221537e+01 -2.9211693e+01 -2.9191297e+01 -2.9191248e+01 -2.9150236e+01 -2.9144851e+01 -2.9144820e+01 -2.9143981e+01 -2.9135390e+01 -2.9135101e+01 -2.9117773e+01 -2.9113848e+01 -2.9105751e+01 -2.9077436e+01 -2.9077198e+01 -2.9073473e+01 -2.9069528e+01 -2.9069310e+01 -2.9063918e+01 -2.9062591e+01 -2.9061243e+01 -2.9056540e+01 -2.9047971e+01 -2.9045352e+01 -2.9022232e+01 -2.9016757e+01 -2.9015809e+01 -2.9004589e+01 -1.1838840e+01 -1.1023248e+01 -1.1022871e+01 -7.8842479e+00 -7.8841662e+00 -6.5639224e+00 -3.6383701e+00 -3.6382721e+00 -2.6005851e+00 -2.6005536e+00 -2.4577628e+00 -1.2532893e+00 -9.7302374e-01 -8.3831124e-01 -8.3814379e-01 +1.1700251e+00 +1.1705908e+00 +1.1807677e+00 +1.3187591e+00 +2.8071341e+00 +2.8079463e+00 +3.1034374e+00 +3.7273861e+00 
-2.9234434e+01 -2.9221447e+01 -2.9221424e+01 -2.9215872e+01 -2.9193247e+01 -2.9193215e+01 -2.9151118e+01 -2.9145728e+01 -2.9145144e+01 -2.9145072e+01 -2.9136499e+01 -2.9136224e+01 -2.9119230e+01 -2.9114687e+01 -2.9106360e+01 -2.9076109e+01 -2.9076005e+01 -2.9071375e+01 -2.9069004e+01 -2.9068830e+01 -2.9063425e+01 -2.9061829e+01 -2.9059720e+01 -2.9054376e+01 -2.9046700e+01 -2.9044518e+01 -2.9018984e+01 -2.9016921e+01 -2.9016032e+01 -2.9003391e+01 -1.1910338e+01 -1.1086991e+01 -1.1086598e+01 -7.8587763e+00 -7.8587017e+00 -6.4044999e+00 -3.5173492e+00 -3.5172670e+00 -2.4240722e+00 -2.4240256e+00 -2.3497383e+00 -1.3138975e+00 -1.0272538e+00 -7.7288641e-01 -7.7271222e-01 +1.1040014e+00 +1.1045806e+00 +1.3495272e+00 +1.4538055e+00 +2.5755052e+00 +2.5762849e+00 +3.0387226e+00 +3.6594285e+00 
