# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
-4.2641282e+01 -4.2580066e+01 -2.2903785e+01 -2.2491418e+01 -2.2491410e+01 -2.2418246e+01 -2.2415874e+01 -2.2415873e+01 -4.3047819e+00 -2.1109785e+00 +7.7144756e-01 +1.4878129e+00 +1.4878233e+00 +1.7798359e+00 +2.0166770e+00 +2.0167075e+00 +3.0996472e+00 +3.0997166e+00 +4.7238155e+00 
-4.2639210e+01 -4.2582166e+01 -2.2888088e+01 -2.2488878e+01 -2.2488870e+01 -2.2435468e+01 -2.2418431e+01 -2.2418429e+01 -4.2338678e+00 -2.1742552e+00 +7.4189393e-01 +1.4694439e+00 +1.4694523e+00 +1.7142365e+00 +1.9661371e+00 +1.9661671e+00 +3.1999636e+00 +3.2000323e+00 +4.7245468e+00 
-4.2636947e+01 -4.2584462e+01 -2.2870857e+01 -2.2486094e+01 -2.2486087e+01 -2.2454237e+01 -2.2421226e+01 -2.2421224e+01 -4.1563691e+00 -2.2474806e+00 +7.2024244e-01 +1.4545599e+00 +1.4545662e+00 +1.6441091e+00 +1.9145311e+00 +1.9145605e+00 +3.3045602e+00 +3.3046278e+00 +4.7174439e+00 
-4.2634508e+01 -4.2586935e+01 -2.2852196e+01 -2.2483085e+01 -2.2483078e+01 -2.2474404e+01 -2.2424239e+01 -2.2424237e+01 -4.0727077e+00 -2.3304717e+00 +7.0796651e-01 +1.4436354e+00 +1.4436395e+00 +1.5704256e+00 +1.8627690e+00 +1.8627974e+00 +3.4122114e+00 +3.4122776e+00 +4.7013216e+00 
-4.2631912e+01 -4.2589564e+01 -2.2832215e+01 -2.2495815e+01 -2.2479868e+01 -2.2479862e+01 -2.2427449e+01 -2.2427447e+01 -3.9833371e+00 -2.4226719e+00 +7.0598600e-01 +1.4370181e+00 +1.4370199e+00 +1.4941548e+00 +1.8116661e+00 +1.8116934e+00 +3.5216826e+00 +3.5217469e+00 +4.6753808e+00 
-4.2629171e+01 -4.2592327e+01 -2.2811036e+01 -2.2518310e+01 -2.2476465e+01 -2.2476459e+01 -2.2430833e+01 -2.2430830e+01 -3.8885853e+00 -2.5231767e+00 +7.1469669e-01 +1.4162366e+00 +1.4349537e+00 +1.4349543e+00 +1.7619441e+00 +1.7619701e+00 +3.6317062e+00 +3.6317683e+00 +4.6392575e+00 
-4.2626303e+01 -4.2595207e+01 -2.2788789e+01 -2.2541728e+01 -2.2472897e+01 -2.2472891e+01 -2.2434367e+01 -2.2434364e+01 -3.7886423e+00 -2.6307923e+00 +7.3404036e-01 +1.3375910e+00 +1.4376044e+00 +1.4376074e+00 +1.7142349e+00 +1.7142595e+00 +3.7409892e+00 +3.7410485e+00 +4.5930452e+00 
-4.2623326e+01 -4.2598188e+01 -2.2765613e+01 -2.2565901e+01 -2.2469187e+01 -2.2469182e+01 -2.2438028e+01 -2.2438025e+01 -3.6837095e+00 -2.7441155e+00 +7.6359569e-01 +1.2591525e+00 +1.4450643e+00 +1.4450697e+00 +1.6690875e+00 +1.6691103e+00 +3.8482569e+00 +3.8483128e+00 +4.5372668e+00 
-4.2620260e+01 -4.2601251e+01 -2.2741657e+01 -2.2590659e+01 -2.2465364e+01 -2.2465358e+01 -2.2441792e+01 -2.2441789e+01 -3.5741453e+00 -2.8616212e+00 +8.0267122e-01 +1.1818979e+00 +1.4573623e+00 +1.4573701e+00 +1.6269762e+00 +1.6269972e+00 +3.9523407e+00 +3.9523927e+00 +4.4728106e+00 
-4.2617130e+01 -4.2604377e+01 -2.2717074e+01 -2.2615827e+01 -2.2461457e+01 -2.2461452e+01 -2.2445637e+01 -2.2445633e+01 -3.4605011e+00 -2.9817510e+00 +8.5038802e-01 +1.1068527e+00 +1.4744677e+00 +1.4744778e+00 +1.5883110e+00 +1.5883300e+00 +4.0522908e+00 +4.0523382e+00 +4.4007343e+00 
-4.2613961e+01 -4.2607542e+01 -2.2692029e+01 -2.2641230e+01 -2.2457508e+01 -2.2457503e+01 -2.2449539e+01 -2.2449535e+01 -3.3434928e+00 -3.1029977e+00 +9.0574655e-01 +1.0350822e+00 +1.4962903e+00 +1.4963028e+00 +1.5534474e+00 +1.5534644e+00 +4.1474586e+00 +4.1475008e+00 +4.3220393e+00 
-4.2611050e+01 -4.2610452e+01 -2.2666719e+01 -2.2666659e+01 -2.2453914e+01 -2.2453910e+01 -2.2453115e+01 -2.2453110e+01 -3.2245386e+00 -3.2234254e+00 +9.6750927e-01 +9.6784725e-01 +1.5222986e+00 +1.5223134e+00 +1.5230747e+00 +1.5230894e+00 +4.2373804e+00 +4.2374168e+00 +4.2375568e+00 
-4.2610984e+01 -4.2610388e+01 -2.2666947e+01 -2.2666884e+01 -2.2454315e+01 -2.2454092e+01 -2.2453514e+01 -2.2453289e+01 -3.2209721e+00 -3.2198810e+00 +9.6287923e-01 +9.6320356e-01 +1.5216053e+00 +1.5223685e+00 +1.5254581e+00 +1.5262303e+00 +4.2367079e+00 +4.2368776e+00 +4.2386678e+00 
-4.2610784e+01 -4.2610196e+01 -2.2667637e+01 -2.2667565e+01 -2.2455515e+01 -2.2454710e+01 -2.2454626e+01 -2.2453813e+01 -3.2102390e+00 -3.2092106e+00 +9.4924086e-01 +9.4952870e-01 +1.5193743e+00 +1.5201021e+00 +1.5348818e+00 +1.5356424e+00 +4.2346728e+00 +4.2348225e+00 +4.2422764e+00 
-4.2610451e+01 -4.2609874e+01 -2.2668809e+01 -2.2668722e+01 -2.2457465e+01 -2.2456661e+01 -2.2455510e+01 -2.2454682e+01 -3.1922734e+00 -3.1913389e+00 +9.2728414e-01 +9.2752347e-01 +1.5152383e+00 +1.5159157e+00 +1.5505162e+00 +1.5512564e+00 +4.2313146e+00 +4.2314331e+00 +4.2478285e+00 
-4.2609988e+01 -4.2609424e+01 -2.2670498e+01 -2.2670392e+01 -2.2460099e+01 -2.2459304e+01 -2.2456733e+01 -2.2455886e+01 -3.1670465e+00 -3.1662262e+00 +8.9798405e-01 +8.9817462e-01 +1.5087161e+00 +1.5093364e+00 +1.5722515e+00 +1.5729613e+00 +4.2266936e+00 +4.2267720e+00 +4.2549127e+00 
-4.2609396e+01 -4.2608848e+01 -2.2672748e+01 -2.2672619e+01 -2.2463329e+01 -2.2462550e+01 -2.2458282e+01 -2.2457416e+01 -3.1346193e+00 -3.1339253e+00 +8.6244093e-01 +8.6259120e-01 +1.4993510e+00 +1.4999131e+00 +1.5999297e+00 +1.6005975e+00 +4.2209112e+00 +4.2209441e+00 +4.2632834e+00 
-4.2608683e+01 -4.2608148e+01 -2.2675616e+01 -2.2675463e+01 -2.2467047e+01 -2.2466294e+01 -2.2460142e+01 -2.2459257e+01 -3.0951608e+00 -3.0946000e+00 +8.2176658e-01 +8.2188957e-01 +1.4868148e+00 +1.4873206e+00 +1.6333402e+00 +1.6339532e+00 +4.2141092e+00 +4.2141232e+00 +4.2729005e+00 
-4.2607854e+01 -4.2607329e+01 -2.2679166e+01 -2.2678988e+01 -2.2471131e+01 -2.2470408e+01 -2.2462293e+01 -2.2461393e+01 -3.0489446e+00 -3.0485211e+00 +7.7702353e-01 +7.7713306e-01 +1.4709678e+00 +1.4714203e+00 +1.6722135e+00 +1.6727583e+00 +4.2064951e+00 +4.2065535e+00 +4.2838720e+00 
-4.2606915e+01 -4.2606398e+01 -2.2683466e+01 -2.2683263e+01 -2.2475444e+01 -2.2474755e+01 -2.2464718e+01 -2.2463808e+01 -2.9963411e+00 -2.9960574e+00 +7.2920226e-01 +7.2931004e-01 +1.4518770e+00 +1.4522806e+00 +1.7162147e+00 +1.7166782e+00 +4.1984086e+00 +4.1985045e+00 +4.2963674e+00 
-4.2605876e+01 -4.2605361e+01 -2.2688580e+01 -2.2688354e+01 -2.2479847e+01 -2.2479192e+01 -2.2467394e+01 -2.2466480e+01 -2.9378129e+00 -2.9376694e+00 +6.7921939e-01 +6.7933263e-01 +1.4298064e+00 +1.4301682e+00 +1.7649357e+00 +1.7653067e+00 +4.1902424e+00 +4.1903650e+00 +4.3105465e+00 
-4.2604745e+01 -4.2604226e+01 -2.2694564e+01 -2.2694318e+01 -2.2484200e+01 -2.2483577e+01 -2.2470298e+01 -2.2469387e+01 -2.8739164e+00 -2.8739100e+00 +6.2792430e-01 +6.2804373e-01 +1.4051876e+00 +1.4055195e+00 +1.8178885e+00 +1.8181588e+00 +4.1824792e+00 +4.1826140e+00 +4.3265162e+00 
-4.2603531e+01 -4.2603003e+01 -2.2701458e+01 -2.2701194e+01 -2.2488373e+01 -2.2487778e+01 -2.2473407e+01 -2.2472507e+01 -2.8054278e+00 -2.8053064e+00 +5.7610597e-01 +5.7622448e-01 +1.3785823e+00 +1.3789038e+00 +1.8744999e+00 +1.8746652e+00 +4.1756915e+00 +4.1758206e+00 +4.3443126e+00 
-4.2602245e+01 -4.2601702e+01 -2.2709275e+01 -2.2708996e+01 -2.2492258e+01 -2.2491686e+01 -2.2476694e+01 -2.2475812e+01 -2.7329712e+00 -2.7327397e+00 +5.2449530e-01 +5.2459758e-01 +1.3506430e+00 +1.3509820e+00 +1.9341086e+00 +1.9341693e+00 +4.1705385e+00 +4.1706411e+00 +4.3639022e+00 
-4.2600896e+01 -4.2600336e+01 -2.2718003e+01 -2.2717708e+01 -2.2495768e+01 -2.2495213e+01 -2.2480135e+01 -2.2479277e+01 -2.6573857e+00 -2.6570723e+00 +4.7376027e-01 +4.7382470e-01 +1.3220793e+00 +1.3224710e+00 +1.9959263e+00 +1.9959655e+00 +4.1677584e+00 +4.1678115e+00 +4.3851935e+00 
-4.2599494e+01 -4.2598915e+01 -2.2727598e+01 -2.2727284e+01 -2.2498844e+01 -2.2498304e+01 -2.2483702e+01 -2.2482871e+01 -2.5795980e+00 -2.5792395e+00 +4.2449627e-01 +4.2449969e-01 +1.2936346e+00 +1.2941156e+00 +2.0591072e+00 +2.0592381e+00 +4.1681356e+00 +4.1681568e+00 +4.4080585e+00 
-4.2598049e+01 -4.2597452e+01 -2.2737982e+01 -2.2737646e+01 -2.2501458e+01 -2.2500932e+01 -2.2487366e+01 -2.2486566e+01 -2.5005818e+00 -2.5002175e+00 +3.7714475e-01 +3.7721975e-01 +1.2660778e+00 +1.2666755e+00 +2.1228073e+00 +2.1230191e+00 +4.1724665e+00 +4.1725874e+00 +4.4323607e+00 
-4.2596571e+01 -4.2595958e+01 -2.2749053e+01 -2.2748689e+01 -2.2503604e+01 -2.2503093e+01 -2.2491099e+01 -2.2490331e+01 -2.4213179e+00 -2.4209803e+00 +3.3221778e-01 +3.3237568e-01 +1.2402031e+00 +1.2409246e+00 +2.1860620e+00 +2.1863428e+00 +4.1816790e+00 +4.1819248e+00 +4.4579895e+00 
-4.2595072e+01 -4.2594445e+01 -2.2760685e+01 -2.2760290e+01 -2.2505298e+01 -2.2504806e+01 -2.2494871e+01 -2.2494134e+01 -2.3427714e+00 -2.3424783e+00 +2.9012925e-01 +2.9035887e-01 +1.2168254e+00 +1.2176506e+00 +2.2478731e+00 +2.2482110e+00 +4.1966291e+00 +4.1970240e+00 +4.4848919e+00 
-4.2593563e+01 -4.2592922e+01 -2.2772737e+01 -2.2772312e+01 -2.2506569e+01 -2.2506101e+01 -2.2498653e+01 -2.2497945e+01 -2.2658982e+00 -2.2656515e+00 +2.5125249e-01 +2.5153054e-01 +1.1967560e+00 +1.1976411e+00 +2.3072480e+00 +2.3076311e+00 +4.2181006e+00 +4.2186664e+00 +4.5130949e+00 
-4.2592059e+01 -4.2591403e+01 -2.2785059e+01 -2.2784610e+01 -2.2507460e+01 -2.2507017e+01 -2.2502415e+01 -2.2501733e+01 -2.1916616e+00 -2.1914514e+00 +2.1591001e-01 +2.1620898e-01 +1.1807617e+00 +1.1816496e+00 +2.3632508e+00 +2.3636682e+00 +4.2467360e+00 +4.2474910e+00 +4.5427123e+00 
-4.2590573e+01 -4.2589901e+01 -2.2797500e+01 -2.2797032e+01 -2.2508016e+01 -2.2507598e+01 -2.2506126e+01 -2.2505467e+01 -2.1210227e+00 -2.1208356e+00 +1.8433793e-01 +1.8463377e-01 +1.1695175e+00 +1.1703510e+00 +2.4150637e+00 +2.4155043e+00 +4.2829587e+00 +4.2839167e+00 +4.5739399e+00 
-4.2589119e+01 -4.2588430e+01 -2.2809907e+01 -2.2809427e+01 -2.2509757e+01 -2.2509117e+01 -2.2508286e+01 -2.2507892e+01 -2.0548959e+00 -2.0547200e+00 +1.5664693e-01 +1.5692351e-01 +1.1635631e+00 +1.1642937e+00 +2.4620468e+00 +2.4624997e+00 +4.3268948e+00 +4.3280639e+00 +4.6070412e+00 
-4.2587710e+01 -4.2587002e+01 -2.2822136e+01 -2.2821647e+01 -2.2513280e+01 -2.2512654e+01 -2.2508319e+01 -2.2507947e+01 -1.9940801e+00 -1.9939085e+00 +1.3279804e-01 +1.3304800e-01 +1.1632598e+00 +1.1638528e+00 +2.5037866e+00 +2.5042403e+00 +4.3783073e+00 +4.3796884e+00 +4.6423256e+00 
-4.2586355e+01 -4.2585630e+01 -2.2834045e+01 -2.2833551e+01 -2.2516666e+01 -2.2516051e+01 -2.2508164e+01 -2.2507809e+01 -1.9391921e+00 -1.9390223e+00 +1.1260162e-01 +1.1282471e-01 +1.1687464e+00 +1.1691828e+00 +2.5401189e+00 +2.5405613e+00 +4.4365553e+00 +4.4381412e+00 +4.6801169e+00 
-4.2585066e+01 -4.2584326e+01 -2.2845502e+01 -2.2845005e+01 -2.2519887e+01 -2.2519279e+01 -2.2507863e+01 -2.2507522e+01 -1.8906167e+00 -1.8904496e+00 +9.5739567e-02 +9.5939963e-02 +1.1798953e+00 +1.1801711e+00 +2.5711218e+00 +2.5715406e+00 +4.5005863e+00 +4.5023601e+00 +4.7207113e+00 
-4.2583852e+01 -4.2583099e+01 -2.2856385e+01 -2.2855883e+01 -2.2522920e+01 -2.2522314e+01 -2.2507458e+01 -2.2507127e+01 -1.8484843e+00 -1.8483223e+00 +8.1806142e-02 +8.1989728e-02 +1.1962770e+00 +1.1964017e+00 +2.5970810e+00 +2.5974638e+00 +4.5689601e+00 +4.5708940e+00 +4.7643233e+00 
-4.2582724e+01 -4.2581961e+01 -2.2866580e+01 -2.2866070e+01 -2.2525739e+01 -2.2525132e+01 -2.2506985e+01 -2.2506661e+01 -1.8126785e+00 -1.8125236e+00 +7.0358673e-02 +7.0530981e-02 +1.2171398e+00 +1.2171454e+00 +2.6184361e+00 +2.6187708e+00 +4.6399006e+00 +4.6419542e+00 +4.8110151e+00 
-4.2581690e+01 -4.2580918e+01 -2.2875983e+01 -2.2875463e+01 -2.2528323e+01 -2.2527711e+01 -2.2506476e+01 -2.2506156e+01 -1.7828701e+00 -1.7827227e+00 +6.0967754e-02 +6.1132811e-02 +1.2413468e+00 +1.2414541e+00 +2.6357194e+00 +2.6359951e+00 +4.7113669e+00 +4.7134860e+00 +4.8606089e+00 
-4.2580757e+01 -4.2579979e+01 -2.2884500e+01 -2.2883969e+01 -2.2530652e+01 -2.2530031e+01 -2.2505961e+01 -2.2505642e+01 -1.7585699e+00 -1.7584284e+00 +5.3257188e-02 +5.3417226e-02 +1.2677295e+00 +1.2679058e+00 +2.6494992e+00 +2.6497061e+00 +4.7811409e+00 +4.7832580e+00 +4.9125786e+00 
-4.2579934e+01 -4.2579152e+01 -2.2892050e+01 -2.2891505e+01 -2.2532707e+01 -2.2532072e+01 -2.2505465e+01 -2.2505145e+01 -1.7391909e+00 -1.7390520e+00 +4.6927771e-02 +4.7083574e-02 +1.2948199e+00 +1.2950329e+00 +2.6603314e+00 +2.6604619e+00 +4.8469326e+00 +4.8489697e+00 +4.9659233e+00 
-4.2579226e+01 -4.2578441e+01 -2.2898561e+01 -2.2898001e+01 -2.2534472e+01 -2.2533819e+01 -2.2505009e+01 -2.2504687e+01 -1.7241095e+00 -1.7239688e+00 +4.1764127e-02 +4.1915670e-02 +1.3210753e+00 +1.3212962e+00 +2.6687223e+00 +2.6687712e+00 +4.9065070e+00 +4.9083833e+00 +5.0190370e+00 
-4.2578639e+01 -4.2577853e+01 -2.2903970e+01 -2.2903396e+01 -2.2535936e+01 -2.2535258e+01 -2.2504611e+01 -2.2504288e+01 -1.7127196e+00 -1.7125731e+00 +3.7627829e-02 +3.7774932e-02 +1.3449843e+00 +1.3451919e+00 +2.6750663e+00 +2.6751002e+00 +4.9578311e+00 +4.9594769e+00 +5.0695766e+00 
-4.2578178e+01 -4.2577391e+01 -2.2908230e+01 -2.2907643e+01 -2.2537085e+01 -2.2536379e+01 -2.2504286e+01 -2.2503961e+01 -1.7044762e+00 -1.7043212e+00 +3.4442019e-02 +3.4584812e-02 +1.3651682e+00 +1.3653506e+00 +2.6796839e+00 +2.6797960e+00 +4.9992243e+00 +5.0005997e+00 +5.1143507e+00 
-4.2577846e+01 -4.2577058e+01 -2.2911300e+01 -2.2910704e+01 -2.2537912e+01 -2.2537177e+01 -2.2504046e+01 -2.2503719e+01 -1.6989272e+00 -1.6987635e+00 +3.2172637e-02 +3.2311786e-02 +1.3804676e+00 +1.3806228e+00 +2.6828570e+00 +2.6830349e+00 +5.0294709e+00 +5.0305857e+00 +5.1500686e+00 
-4.2577645e+01 -4.2576858e+01 -2.2913153e+01 -2.2912551e+01 -2.2538411e+01 -2.2537653e+01 -2.2503899e+01 -2.2503571e+01 -1.6957360e+00 -1.6955658e+00 +3.0810326e-02 +3.0947034e-02 +1.3900089e+00 +1.3901437e+00 +2.6847209e+00 +2.6849434e+00 +5.0478400e+00 +5.0487639e+00 +5.1732718e+00 
-4.2577578e+01 -4.2576791e+01 -2.2913772e+01 -2.2913168e+01 -2.2538578e+01 -2.2537811e+01 -2.2503849e+01 -2.2503521e+01 -1.6946956e+00 -1.6945229e+00 +3.0355783e-02 +3.0491632e-02 +1.3932505e+00 +1.3933778e+00 +2.6853370e+00 +2.6855752e+00 +5.0539930e+00 +5.0548465e+00 +5.1813360e+00 
-4.2577552e+01 -4.2576769e+01 -2.2913473e+01 -2.2912871e+01 -2.2540471e+01 -2.2539719e+01 -2.2502552e+01 -2.2502209e+01 -1.6905035e+00 -1.6903276e+00 +3.2380470e-02 +3.2518873e-02 +1.3818610e+00 +1.3819552e+00 +2.6886079e+00 +2.6888005e+00 +5.0333987e+00 +5.0340947e+00 +5.2061145e+00 
-4.2577475e+01 -4.2576704e+01 -2.2912578e+01 -2.2911982e+01 -2.2545498e+01 -2.2544771e+01 -2.2499303e+01 -2.2498934e+01 -1.6779549e+00 -1.6777697e+00 +3.8418771e-02 +3.8564894e-02 +1.3485859e+00 +1.3485932e+00 +2.6975410e+00 +2.6976130e+00 +4.9935890e+00 +4.9941589e+00 +5.2582034e+00 
-4.2577349e+01 -4.2576597e+01 -2.2911096e+01 -2.2910508e+01 -2.2552574e+01 -2.2551863e+01 -2.2495159e+01 -2.2494772e+01 -1.6571345e+00 -1.6569356e+00 +4.8361584e-02 +4.8520676e-02 +1.2957106e+00 +1.2958135e+00 +2.7097561e+00 +2.7098392e+00 +4.9524208e+00 +4.9529354e+00 +5.3198921e+00 
-4.2577177e+01 -4.2576452e+01 -2.2909041e+01 -2.2908461e+01 -2.2560983e+01 -2.2560276e+01 -2.2490787e+01 -2.2490394e+01 -1.6281898e+00 -1.6279755e+00 +6.2020920e-02 +6.2198031e-02 +1.2265545e+00 +1.2267585e+00 +2.7223629e+00 +2.7225905e+00 +4.9147474e+00 +4.9152088e+00 +5.3864358e+00 
-4.2576965e+01 -4.2576271e+01 -2.2906432e+01 -2.2905861e+01 -2.2570336e+01 -2.2569627e+01 -2.2486510e+01 -2.2486122e+01 -1.5913355e+00 -1.5911071e+00 +7.9120220e-02 +7.9319538e-02 +1.1445308e+00 +1.1448034e+00 +2.7327686e+00 +2.7330965e+00 +4.8817893e+00 +4.8821739e+00 +5.4568720e+00 
-4.2576716e+01 -4.2576061e+01 -2.2903298e+01 -2.2902734e+01 -2.2580406e+01 -2.2579693e+01 -2.2482473e+01 -2.2482097e+01 -1.5468557e+00 -1.5466181e+00 +9.9279705e-02 +9.9503477e-02 +1.0527832e+00 +1.0530811e+00 +2.7390715e+00 +2.7394404e+00 +4.8533238e+00 +4.8536104e+00 +5.5312356e+00 
-4.2576438e+01 -4.2575828e+01 -2.2899672e+01 -2.2899115e+01 -2.2591033e+01 -2.2590318e+01 -2.2478739e+01 -2.2478380e+01 -1.4951043e+00 -1.4948660e+00 +1.2199477e-01 +1.2224186e-01 +9.5402843e-01 +9.5430852e-01 +2.7403857e+00 +2.7407376e+00 +4.8282172e+00 +4.8284004e+00 +5.6100383e+00 
-4.2576134e+01 -4.2575576e+01 -2.2895598e+01 -2.2895045e+01 -2.2602080e+01 -2.2601366e+01 -2.2475331e+01 -2.2474993e+01 -1.4365038e+00 -1.4362767e+00 +1.4660180e-01 +1.4686595e-01 +8.5056096e-01 +8.5078771e-01 +2.7368391e+00 +2.7371298e+00 +4.8047383e+00 +4.8048309e+00 +5.6939693e+00 
-4.2575812e+01 -4.2575312e+01 -2.2891130e+01 -2.2890580e+01 -2.2613412e+01 -2.2612704e+01 -2.2472254e+01 -2.2471935e+01 -1.3715434e+00 -1.3713412e+00 +1.7221342e-01 +1.7248125e-01 +7.4436319e-01 +7.4451332e-01 +2.7293997e+00 +2.7296057e+00 +4.7809071e+00 +4.7809348e+00 +5.7836540e+00 
-4.2575478e+01 -4.2575040e+01 -2.2886334e+01 -2.2885785e+01 -2.2624888e+01 -2.2624189e+01 -2.2469500e+01 -2.2469198e+01 -1.3007749e+00 -1.3006120e+00 +1.9755775e-01 +1.9780614e-01 +6.3734117e-01 +6.3740796e-01 +2.7196016e+00 +2.7197223e+00 +4.7548767e+00 +4.7548825e+00 +5.8794522e+00 
-4.2575137e+01 -4.2574767e+01 -2.2881289e+01 -2.2880741e+01 -2.2636352e+01 -2.2635662e+01 -2.2467061e+01 -2.2466770e+01 -1.2248065e+00 -1.2246948e+00 +2.2044296e-01 +2.2063264e-01 +5.3194874e-01 +5.3195083e-01 +2.7092319e+00 +2.7092881e+00 +4.7253127e+00 +4.7253221e+00 +5.9812668e+00 
-4.2574799e+01 -4.2574496e+01 -2.2876094e+01 -2.2875546e+01 -2.2647630e+01 -2.2646943e+01 -2.2464925e+01 -2.2464636e+01 -1.1442899e+00 -1.1442365e+00 +2.3537050e-01 +2.3541971e-01 +4.3367381e-01 +4.3368510e-01 +2.7000252e+00 +2.7000545e+00 +4.6916354e+00 +4.6916469e+00 +6.0883643e+00 
-4.2574470e+01 -4.2574231e+01 -2.2870872e+01 -2.2870321e+01 -2.2658522e+01 -2.2657831e+01 -2.2463080e+01 -2.2462785e+01 -1.0599082e+00 -1.0599028e+00 +2.2248614e-01 +2.2273775e-01 +3.6194412e-01 +3.6213324e-01 +2.6934077e+00 +2.6934567e+00 +4.6540881e+00 +4.6541379e+00 +6.1996694e+00 
-4.2574159e+01 -4.2573975e+01 -2.2865768e+01 -2.2865215e+01 -2.2668801e+01 -2.2668096e+01 -2.2461514e+01 -2.2461204e+01 -9.7238933e-01 -9.7233027e-01 +1.5603728e-01 +1.5647977e-01 +3.4259546e-01 +3.4287719e-01 +2.6903151e+00 +2.6904284e+00 +4.6137672e+00 +4.6138643e+00 +6.3132698e+00 
-4.2573875e+01 -4.2573734e+01 -2.2860958e+01 -2.2860402e+01 -2.2678209e+01 -2.2677481e+01 -2.2460215e+01 -2.2459886e+01 -8.8236059e-01 -8.8225603e-01 +6.2985637e-02 +6.3451325e-02 +3.4859002e-01 +3.4883309e-01 +2.6910806e+00 +2.6912908e+00 +4.5724587e+00 +4.5726041e+00 +6.4264434e+00 
-4.2573625e+01 -4.2573514e+01 -2.2856643e+01 -2.2856085e+01 -2.2686461e+01 -2.2685705e+01 -2.2459172e+01 -2.2458822e+01 -7.9051482e-01 -7.9037202e-01 -3.5421070e-02 -3.4972251e-02 +3.5849948e-01 +3.5870382e-01 +2.6953711e+00 +2.6956919e+00 +4.5324952e+00 +4.5326829e+00 +6.5354222e+00 
-4.2573417e+01 -4.2573325e+01 -2.2853040e+01 -2.2852479e+01 -2.2693259e+01 -2.2692476e+01 -2.2458376e+01 -2.2458006e+01 -6.9758973e-01 -6.9741234e-01 -1.3376314e-01 -1.3335009e-01 +3.6703359e-01 +3.6721558e-01 +2.7021595e+00 +2.7025844e+00 +4.4965955e+00 +4.4968148e+00 +6.6349772e+00 
-4.2573260e+01 -4.2573178e+01 -2.2850349e+01 -2.2849786e+01 -2.2698321e+01 -2.2697516e+01 -2.2457816e+01 -2.2457430e+01 -6.0445248e-01 -6.0423948e-01 -2.3027856e-01 -2.2991275e-01 +3.7287597e-01 +3.7304948e-01 +2.7097656e+00 +2.7102724e+00 +4.4676791e+00 +4.4679176e+00 +6.7178842e+00 
-4.2573160e+01 -4.2573083e+01 -2.2848717e+01 -2.2848152e+01 -2.2701426e+01 -2.2700606e+01 -2.2457486e+01 -2.2457090e+01 -5.1253240e-01 -5.1227686e-01 -3.2370621e-01 -3.2339486e-01 +3.7593947e-01 +3.7611268e-01 +2.7160214e+00 +2.7165782e+00 +4.4486099e+00 +4.4488564e+00 +6.7747486e+00 
-4.2573126e+01 -4.2573050e+01 -2.2848186e+01 -2.2847620e+01 -2.2702462e+01 -2.2701637e+01 -2.2457377e+01 -2.2456979e+01 -4.3968356e-01 -4.3934866e-01 -3.9684966e-01 -3.9662259e-01 +3.7676258e-01 +3.7693720e-01 +2.7185939e+00 +2.7191667e+00 +4.4418370e+00 +4.4420849e+00 +6.7955134e+00 
-4.2573163e+01 -4.2573086e+01 -2.2848664e+01 -2.2848099e+01 -2.2701460e+01 -2.2700639e+01 -2.2457483e+01 -2.2457088e+01 -5.1023213e-01 -5.0997065e-01 -3.2641343e-01 -3.2610775e-01 +3.7634606e-01 +3.7651687e-01 +2.7154322e+00 +2.7159912e+00 +4.4489528e+00 +4.4492014e+00 +6.7737577e+00 
-4.2573277e+01 -4.2573197e+01 -2.2849939e+01 -2.2849377e+01 -2.2698577e+01 -2.2697768e+01 -2.2457796e+01 -2.2457409e+01 -5.9579216e-01 -5.9555433e-01 -2.4223633e-01 -2.4189369e-01 +3.7615003e-01 +3.7630411e-01 +2.7052079e+00 +2.7057318e+00 +4.4702809e+00 +4.4705354e+00 +6.7108038e+00 
-4.2573475e+01 -4.2573389e+01 -2.2851718e+01 -2.2851161e+01 -2.2694061e+01 -2.2693269e+01 -2.2458307e+01 -2.2457934e+01 -6.7962449e-01 -6.7938584e-01 -1.6303327e-01 -1.6267800e-01 +3.7814001e-01 +3.7825514e-01 +2.6876058e+00 +2.6880828e+00 +4.5046320e+00 +4.5048995e+00 +6.6144402e+00 
-4.2573761e+01 -4.2573664e+01 -2.2853687e+01 -2.2853136e+01 -2.2688192e+01 -2.2687421e+01 -2.2459008e+01 -2.2458650e+01 -7.6130230e-01 -7.6103928e-01 -9.1831950e-02 -9.1500995e-02 +3.8484701e-01 +3.8489089e-01 +2.6633415e+00 +2.6637682e+00 +4.5493502e+00 +4.5496342e+00 +6.4940766e+00 
-4.2574139e+01 -4.2574025e+01 -2.2855545e+01 -2.2855003e+01 -2.2681244e+01 -2.2680494e+01 -2.2459888e+01 -2.2459547e+01 -8.4094475e-01 -8.4063485e-01 -3.1594356e-02 -3.1337459e-02 +3.9912480e-01 +3.9919005e-01 +2.6339447e+00 +2.6343233e+00 +4.6006323e+00 +4.6009263e+00 +6.3576419e+00 
