# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.5887326e+01 -6.5792198e+01 -3.8665443e+01 -3.8561462e+01 -3.8486961e+01 -3.8261053e+01 -3.8060329e+01 -3.7970819e+01 -5.1102414e+00 -4.8863136e+00 -4.0928223e+00 -3.9684298e+00 -2.6656913e+00 -1.1765851e+00 -1.1162871e+00 +8.8308133e-01 +2.6203330e+00 +2.6388448e+00 +4.5559763e+00 +1.3993952e+01 
-6.5894037e+01 -6.5792209e+01 -3.8652115e+01 -3.8556657e+01 -3.8507460e+01 -3.8242872e+01 -3.8043600e+01 -3.7955473e+01 -5.0259614e+00 -4.9736636e+00 -4.1189836e+00 -4.0498524e+00 -2.6561825e+00 -1.2129210e+00 -1.0968016e+00 +7.9125882e-01 +2.5563624e+00 +2.6517380e+00 +4.2972552e+00 +1.4070168e+01 
-6.5900952e+01 -6.5792437e+01 -3.8636764e+01 -3.8550313e+01 -3.8528009e+01 -3.8224875e+01 -3.8026995e+01 -3.7940367e+01 -5.0723706e+00 -4.9341115e+00 -4.1470478e+00 -4.1137805e+00 -2.6414030e+00 -1.3089019e+00 -1.0172866e+00 +6.9923625e-01 +2.4764270e+00 +2.6638708e+00 +4.0421662e+00 +1.4073244e+01 
-6.5908053e+01 -6.5792878e+01 -3.8619433e+01 -3.8548566e+01 -3.8542418e+01 -3.8207097e+01 -3.8010561e+01 -3.7925525e+01 -5.1823326e+00 -4.8345539e+00 -4.1774619e+00 -4.1599635e+00 -2.6213545e+00 -1.4030137e+00 -9.3819004e-01 +6.0718172e-01 +2.3804122e+00 +2.6751004e+00 +3.7902929e+00 +1.4009716e+01 
-6.5915325e+01 -6.5793527e+01 -3.8600179e+01 -3.8569087e+01 -3.8532962e+01 -3.8189571e+01 -3.7994343e+01 -3.7910968e+01 -5.3023229e+00 -4.7271786e+00 -4.2107651e+00 -4.1894283e+00 -2.5960628e+00 -1.4939975e+00 -8.5963693e-01 +5.1525986e-01 +2.2684294e+00 +2.6852940e+00 +3.5414041e+00 +1.3889245e+01 
-6.5922747e+01 -6.5794380e+01 -3.8589526e+01 -3.8579075e+01 -3.8521946e+01 -3.8172324e+01 -3.7978378e+01 -3.7896717e+01 -5.4305380e+00 -4.6119078e+00 -4.2475669e+00 -4.2038866e+00 -2.5655777e+00 -1.5805763e+00 -7.8172523e-01 +4.2363151e-01 +2.1408756e+00 +2.6943291e+00 +3.2954328e+00 +1.3723435e+01 
-6.5930300e+01 -6.5795429e+01 -3.8609838e+01 -3.8556205e+01 -3.8509375e+01 -3.8155383e+01 -3.7962704e+01 -3.7882790e+01 -5.5651045e+00 -4.4887005e+00 -4.2885148e+00 -4.2051912e+00 -2.5299731e+00 -1.6614906e+00 -7.0452261e-01 +3.3245323e-01 +1.9984784e+00 +2.7020933e+00 +3.0524518e+00 +1.3524611e+01 
-6.5937964e+01 -6.5796666e+01 -3.8629977e+01 -3.8531669e+01 -3.8495272e+01 -3.8138769e+01 -3.7947353e+01 -3.7869206e+01 -5.7043601e+00 -4.3575594e+00 -4.3342529e+00 -4.1950295e+00 -2.4893471e+00 -1.7355427e+00 -6.2806300e-01 +2.4187666e-01 +1.8423192e+00 +2.7084846e+00 +2.8126467e+00 +1.3304728e+01 
-6.5945717e+01 -6.5798082e+01 -3.8649897e+01 -3.8505576e+01 -3.8479668e+01 -3.8122501e+01 -3.7932355e+01 -3.7855980e+01 -5.8469362e+00 -4.3853705e+00 -4.2185386e+00 -4.1748206e+00 -2.4438218e+00 -1.8016495e+00 -5.5234248e-01 +1.5204782e-01 +1.6738266e+00 +2.5762912e+00 +2.7134113e+00 +1.3074546e+01 
-6.5953536e+01 -6.5799667e+01 -3.8669554e+01 -3.8478050e+01 -3.8462614e+01 -3.8106594e+01 -3.7917739e+01 -3.7843127e+01 -5.9917367e+00 -4.4423481e+00 -4.1457249e+00 -4.0717535e+00 -2.3935443e+00 -1.8588973e+00 -4.7731439e-01 +6.3106225e-02 +1.4947379e+00 +2.3437235e+00 +2.7167919e+00 +1.2843119e+01 
-6.5961399e+01 -6.5801408e+01 -3.8688900e+01 -3.8449224e+01 -3.8444173e+01 -3.8091058e+01 -3.7903528e+01 -3.7830660e+01 -6.1378802e+00 -4.5055070e+00 -4.1086924e+00 -3.9173926e+00 -2.3386865e+00 -1.9065919e+00 -4.0288355e-01 -2.4816019e-02 +1.3070327e+00 +2.1153265e+00 +2.7185557e+00 +1.2617569e+01 
-6.5969283e+01 -6.5803293e+01 -3.8707891e+01 -3.8424426e+01 -3.8419246e+01 -3.8075900e+01 -3.7889746e+01 -3.7818592e+01 -6.2846416e+00 -4.5749703e+00 -4.0645163e+00 -3.7557318e+00 -2.2794457e+00 -1.9442949e+00 -3.2889920e-01 -1.1159521e-01 +1.1128461e+00 +1.8915106e+00 +2.7186424e+00 +1.2403103e+01 
-6.5977161e+01 -6.5805308e+01 -3.8726484e+01 -3.8403468e+01 -3.8388273e+01 -3.8061122e+01 -3.7876414e+01 -3.7806932e+01 -6.4314045e+00 -4.6506437e+00 -4.0138789e+00 -3.5871512e+00 -2.2160453e+00 -1.9718408e+00 -2.5514667e-01 -1.9711716e-01 +9.1437247e-01 +1.6726996e+00 +2.7170031e+00 +1.2203198e+01 
-6.5985012e+01 -6.5807438e+01 -3.8744636e+01 -3.8381406e+01 -3.8356476e+01 -3.8046719e+01 -3.7863550e+01 -3.7795690e+01 -6.5776248e+00 -4.7322173e+00 -3.9573861e+00 -3.4121549e+00 -2.1487346e+00 -1.9893304e+00 -2.8127843e-01 -1.8133733e-01 +7.1377405e-01 +1.4593196e+00 +2.7136001e+00 +1.2019865e+01 
-6.5992809e+01 -6.5809669e+01 -3.8762305e+01 -3.8358363e+01 -3.8324039e+01 -3.8032678e+01 -3.7851171e+01 -3.7784874e+01 -6.7228055e+00 -4.8191875e+00 -3.8955936e+00 -3.2313937e+00 -2.0777904e+00 -1.9971041e+00 -3.6398769e-01 -1.0709703e-01 +5.1310088e-01 +1.2517894e+00 +2.7084076e+00 +1.1853956e+01 
-6.6000527e+01 -6.5811983e+01 -3.8779453e+01 -3.8334470e+01 -3.8291160e+01 -3.8018979e+01 -3.7839293e+01 -3.7774490e+01 -6.8664793e+00 -4.9108935e+00 -3.8290251e+00 -3.0456905e+00 -2.0035167e+00 -1.9957013e+00 -4.4516725e-01 -3.1952926e-02 +3.1423068e-01 +1.0505151e+00 +2.7014129e+00 +1.1705457e+01 
-6.6008143e+01 -6.5814365e+01 -3.8796040e+01 -3.8309869e+01 -3.8258056e+01 -3.8005587e+01 -3.7827927e+01 -3.7764544e+01 -7.0081971e+00 -5.0065584e+00 -3.7581852e+00 -2.8560677e+00 -1.9858129e+00 -1.9262458e+00 -5.2475486e-01 +4.4680240e-02 +1.1882967e-01 +8.5588465e-01 +2.6926166e+00 +1.1573743e+01 
-6.6015630e+01 -6.5816797e+01 -3.8812033e+01 -3.8284710e+01 -3.8224960e+01 -3.7992452e+01 -3.7817088e+01 -3.7755040e+01 -7.1475204e+00 -5.1053317e+00 -3.6835682e+00 -2.6637740e+00 -1.9682353e+00 -1.8463387e+00 -6.0270571e-01 -7.1666564e-02 +1.2351280e-01 +6.6826551e-01 +2.6820341e+00 +1.1457795e+01 
-6.6022964e+01 -6.5819262e+01 -3.8827398e+01 -3.8259149e+01 -3.8192134e+01 -3.7979503e+01 -3.7806786e+01 -3.7745983e+01 -7.2840174e+00 -5.2063245e+00 -3.6056636e+00 -2.4703079e+00 -1.9438300e+00 -1.7641860e+00 -6.7899478e-01 -2.5605545e-01 +2.0538819e-01 +4.8800358e-01 +2.6696972e+00 +1.1356363e+01 
-6.6030121e+01 -6.5821743e+01 -3.8842106e+01 -3.8233346e+01 -3.8159869e+01 -3.7966638e+01 -3.7797030e+01 -3.7737374e+01 -7.4172603e+00 -5.3086384e+00 -3.5249592e+00 -2.2774292e+00 -1.9134918e+00 -1.6802082e+00 -7.5361952e-01 -4.3335733e-01 +2.9128013e-01 +3.1542330e-01 +2.6556554e+00 +1.1268091e+01 
-6.6037076e+01 -6.5824223e+01 -3.8856128e+01 -3.8207468e+01 -3.8128498e+01 -3.7953717e+01 -3.7787829e+01 -3.7729215e+01 -7.5468248e+00 -5.4113856e+00 -3.4419427e+00 -2.0871519e+00 -1.8781254e+00 -1.5948568e+00 -8.2660273e-01 -6.0279695e-01 +1.5082909e-01 +3.8226971e-01 +2.6399780e+00 +1.1191603e+01 
-6.6043806e+01 -6.5826684e+01 -3.8869443e+01 -3.8181680e+01 -3.8098403e+01 -3.7940550e+01 -3.7779190e+01 -3.7721507e+01 -7.6722904e+00 -5.5137034e+00 -3.3571007e+00 -1.9017012e+00 -1.8386294e+00 -1.5086143e+00 -8.9799567e-01 -7.6378028e-01 -5.4925506e-03 +4.7948955e-01 +2.6227563e+00 +1.1125565e+01 
-6.6050289e+01 -6.5829110e+01 -3.8882028e+01 -3.8156152e+01 -3.8070019e+01 -3.7926892e+01 -3.7771119e+01 -3.7714251e+01 -7.7932414e+00 -5.6147624e+00 -3.2709175e+00 -1.7958860e+00 -1.7234242e+00 -1.4219954e+00 -9.6788083e-01 -9.1586933e-01 -1.5327060e-01 +5.8402220e-01 +2.6041061e+00 +1.1068718e+01 
-6.6056501e+01 -6.5831483e+01 -3.8893866e+01 -3.8131051e+01 -3.8043817e+01 -3.7912462e+01 -3.7763621e+01 -3.7707447e+01 -7.9092688e+00 -5.7137722e+00 -3.1838718e+00 -1.7507548e+00 -1.5546436e+00 -1.3355470e+00 -1.0587570e+00 -1.0363736e+00 -2.9224773e-01 +6.9674577e-01 +2.5841708e+00 +1.1019904e+01 
-6.6062421e+01 -6.5833788e+01 -3.8904945e+01 -3.8106544e+01 -3.8020250e+01 -3.7896994e+01 -3.7756699e+01 -3.7701093e+01 -8.0199719e+00 -5.8099842e+00 -3.0964329e+00 -1.7040696e+00 -1.3974643e+00 -1.2498487e+00 -1.1922428e+00 -1.1036220e+00 -4.2218047e-01 +8.1813634e-01 +2.5631237e+00 +1.0978077e+01 
-6.6068029e+01 -6.5836009e+01 -3.8915252e+01 -3.8082797e+01 -3.7999645e+01 -3.7880343e+01 -3.7750354e+01 -3.7695189e+01 -8.1249610e+00 -5.9026932e+00 -3.0090557e+00 -1.6566372e+00 -1.3162099e+00 -1.2535664e+00 -1.1698017e+00 -1.1655126e+00 -5.4284320e-01 +9.4806154e-01 +2.5411713e+00 +1.0942302e+01 
-6.6073305e+01 -6.5838131e+01 -3.8924782e+01 -3.8059970e+01 -3.7982093e+01 -3.7862593e+01 -3.7744587e+01 -3.7689732e+01 -8.2238594e+00 -5.9912387e+00 -2.9221751e+00 -1.6092470e+00 -1.4305947e+00 -1.2351050e+00 -1.1240366e+00 -1.0831825e+00 -6.5403817e-01 +1.0856208e+00 +2.5185558e+00 +1.0911759e+01 
-6.6078231e+01 -6.5840140e+01 -3.8933529e+01 -3.8038223e+01 -3.7967421e+01 -3.7844090e+01 -3.7739395e+01 -3.7684723e+01 -8.3163059e+00 -6.0750055e+00 -2.8362002e+00 -1.5630252e+00 -1.5350133e+00 -1.2997225e+00 -1.0092943e+00 -1.0035328e+00 -7.5561289e-01 +1.2290865e+00 +2.4955572e+00 +1.0885733e+01 
-6.6082789e+01 -6.5842022e+01 -3.8941493e+01 -3.8017709e+01 -3.7955270e+01 -3.7825355e+01 -3.7734771e+01 -3.7680157e+01 -8.4019577e+00 -6.1534245e+00 -2.7515082e+00 -1.6310360e+00 -1.5171443e+00 -1.3638172e+00 -9.2726544e-01 -9.0913249e-01 -8.4748335e-01 +1.3759711e+00 +2.4724945e+00 +1.0863611e+01 
-6.6086963e+01 -6.5843765e+01 -3.8948673e+01 -3.7998577e+01 -3.7945228e+01 -3.7806952e+01 -3.7730705e+01 -3.7676034e+01 -8.4804924e+00 -6.2259729e+00 -2.6684392e+00 -1.7168807e+00 -1.4741146e+00 -1.4274985e+00 -9.2965721e-01 -8.5510569e-01 -8.2285632e-01 +1.5231991e+00 +2.4497250e+00 +1.0844871e+01 
-6.6090739e+01 -6.5845356e+01 -3.8955075e+01 -3.7980971e+01 -3.7936923e+01 -3.7789397e+01 -3.7727184e+01 -3.7672352e+01 -8.5516104e+00 -6.2921754e+00 -2.5872922e+00 -1.7934099e+00 -1.4908047e+00 -1.4337739e+00 -1.0022461e+00 -7.8779523e-01 -7.4946488e-01 +1.6673334e+00 +2.4276415e+00 +1.0829074e+01 
-6.6094103e+01 -6.5846786e+01 -3.8960702e+01 -3.7965030e+01 -3.7930058e+01 -3.7773117e+01 -3.7724188e+01 -3.7669109e+01 -8.6150371e+00 -6.3516048e+00 -2.5083250e+00 -1.8606738e+00 -1.5537027e+00 -1.3967322e+00 -1.0654572e+00 -7.2608234e-01 -6.8782695e-01 +1.8048044e+00 +2.4066668e+00 +1.0815855e+01 
-6.6097043e+01 -6.5848045e+01 -3.8965559e+01 -3.7950887e+01 -3.7924415e+01 -3.7758451e+01 -3.7721693e+01 -3.7666302e+01 -8.6705254e+00 -6.4038822e+00 -2.4317618e+00 -1.9187556e+00 -1.6161038e+00 -1.3635158e+00 -1.1195614e+00 -6.7070841e-01 -6.3681769e-01 +1.9321069e+00 +2.3872438e+00 +1.0804917e+01 
-6.6099549e+01 -6.5849125e+01 -3.8969655e+01 -3.7938666e+01 -3.7919836e+01 -3.7745661e+01 -3.7719669e+01 -3.7663930e+01 -8.7178568e+00 -6.4486780e+00 -2.3578168e+00 -1.9677392e+00 -1.6778764e+00 -1.3345895e+00 -1.1648479e+00 -6.2239041e-01 -5.9540795e-01 +2.0459564e+00 +2.3698221e+00 +1.0796020e+01 
-6.6101611e+01 -6.5850019e+01 -3.8972995e+01 -3.7928482e+01 -3.7916207e+01 -3.7734952e+01 -3.7718083e+01 -3.7661992e+01 -8.7568437e+00 -6.4857123e+00 -2.2867610e+00 -2.0077018e+00 -1.7388155e+00 -1.3103557e+00 -1.2015804e+00 -5.8179945e-01 -5.6271299e-01 +2.1434066e+00 +2.3548400e+00 +1.0788973e+01 
-6.6103223e+01 -6.5850720e+01 -3.8975585e+01 -3.7920440e+01 -3.7913452e+01 -3.7726475e+01 -3.7716899e+01 -3.7660485e+01 -8.7873305e+00 -6.5147557e+00 -2.2191130e+00 -2.0387105e+00 -1.7984728e+00 -1.2911504e+00 -1.2299690e+00 -5.4953610e-01 -5.3801276e-01 +2.2219371e+00 +2.3427026e+00 +1.0783632e+01 
-6.6104379e+01 -6.5851224e+01 -3.8977431e+01 -3.7914628e+01 -3.7911518e+01 -3.7720344e+01 -3.7716082e+01 -3.7659410e+01 -8.8091949e+00 -6.5356291e+00 -2.1562772e+00 -2.0608195e+00 -1.8555219e+00 -1.2772394e+00 -1.2501605e+00 -5.2610420e-01 -5.2075554e-01 +2.2795212e+00 +2.3337590e+00 +1.0779890e+01 
-6.6105074e+01 -6.5851527e+01 -3.8978537e+01 -3.7911112e+01 -3.7910370e+01 -3.7716635e+01 -3.7715606e+01 -3.7658765e+01 -8.8223490e+00 -6.5482044e+00 -2.1031837e+00 -2.0740687e+00 -1.9051070e+00 -1.2688152e+00 -1.2622450e+00 -5.1188561e-01 -5.1055392e-01 +2.3146751e+00 +2.3282787e+00 +1.0777673e+01 
-6.6105306e+01 -6.5851629e+01 -3.8978905e+01 -3.7909990e+01 -3.7909935e+01 -3.7715449e+01 -3.7715394e+01 -3.7658551e+01 -8.8267396e+00 -6.5524048e+00 -2.0784824e+00 -2.0781842e+00 -1.9289305e+00 -1.2662686e+00 -1.2659941e+00 -5.0717866e-01 -5.0711901e-01 +2.3264325e+00 +2.3264944e+00 +1.0776938e+01 
-6.6105060e+01 -6.5851856e+01 -3.8979049e+01 -3.7909799e+01 -3.7909745e+01 -3.7715643e+01 -3.7715588e+01 -3.7660060e+01 -8.8224474e+00 -6.5512931e+00 -2.0815966e+00 -2.0812989e+00 -1.9314608e+00 -1.2693327e+00 -1.2690583e+00 -5.0014637e-01 -5.0008618e-01 +2.3264341e+00 +2.3264962e+00 +1.0558115e+01 
-6.6104323e+01 -6.5852542e+01 -3.8979280e+01 -3.7909229e+01 -3.7909174e+01 -3.7716224e+01 -3.7716169e+01 -3.7664582e+01 -8.8095888e+00 -6.5479907e+00 -2.0907134e+00 -2.0904173e+00 -1.9390198e+00 -1.2784736e+00 -1.2781994e+00 -4.7929251e-01 -4.7923074e-01 +2.3263904e+00 +2.3264528e+00 +9.9415852e+00 
-6.6103097e+01 -6.5853696e+01 -3.8979060e+01 -3.7908281e+01 -3.7908226e+01 -3.7717189e+01 -3.7717135e+01 -3.7672094e+01 -8.7882184e+00 -6.5425947e+00 -2.1051972e+00 -2.1049036e+00 -1.9515111e+00 -1.2935385e+00 -1.2932647e+00 -4.4530382e-01 -4.4523968e-01 +2.3261575e+00 +2.3262204e+00 +9.0299240e+00 
-6.6101388e+01 -6.5855331e+01 -3.8977682e+01 -3.7906959e+01 -3.7906904e+01 -3.7718536e+01 -3.7718481e+01 -3.7682558e+01 -8.7584275e+00 -6.5352656e+00 -2.1241122e+00 -2.1238217e+00 -1.9687743e+00 -1.3142799e+00 -1.3140067e+00 -3.9920156e-01 -3.9913449e-01 +2.3255036e+00 +2.3255672e+00 +7.9492523e+00 
-6.6099201e+01 -6.5857456e+01 -3.8974447e+01 -3.7905267e+01 -3.7905212e+01 -3.7720257e+01 -3.7720203e+01 -3.7695924e+01 -8.7203449e+00 -6.5262245e+00 -2.1463585e+00 -2.1460715e+00 -1.9905845e+00 -1.3403657e+00 -1.3400931e+00 -3.4220466e-01 -3.4213438e-01 +2.3241198e+00 +2.3241843e+00 +6.8129053e+00 
-6.6096545e+01 -6.5860074e+01 -3.8968787e+01 -3.7903213e+01 -3.7903159e+01 -3.7722347e+01 -3.7722292e+01 -3.7712127e+01 -8.6741384e+00 -6.5157531e+00 -2.1707974e+00 -2.1705139e+00 -2.0166522e+00 -1.3713910e+00 -1.3711192e+00 -2.7560470e-01 -2.7553117e-01 +2.3216341e+00 +2.3216995e+00 +5.7026935e+00 
-6.6093429e+01 -6.5863181e+01 -3.8960317e+01 -3.7900805e+01 -3.7900750e+01 -3.7731086e+01 -3.7724797e+01 -3.7724742e+01 -8.6200159e+00 -6.5041930e+00 -2.1963419e+00 -2.1960617e+00 -2.0466227e+00 -1.4068929e+00 -1.4066220e+00 -2.0067446e-01 -2.0059782e-01 +2.3176271e+00 +2.3176937e+00 +4.6670721e+00 
-6.6089865e+01 -6.5866769e+01 -3.8948830e+01 -3.7898052e+01 -3.7897997e+01 -3.7752712e+01 -3.7727596e+01 -3.7727541e+01 -8.5582277e+00 -6.4919487e+00 -2.2220102e+00 -2.2217332e+00 -2.0800752e+00 -1.4463644e+00 -1.4460943e+00 -1.1861405e-01 -1.1853454e-01 +2.3116487e+00 +2.3117164e+00 +3.7282710e+00 
-6.6085866e+01 -6.5870824e+01 -3.8934257e+01 -3.7894964e+01 -3.7894909e+01 -3.7776900e+01 -3.7730733e+01 -3.7730678e+01 -8.4890692e+00 -6.4794916e+00 -2.2469488e+00 -2.2466747e+00 -2.1165216e+00 -1.4892686e+00 -1.4889995e+00 -3.0527388e-02 -3.0445322e-02 +2.3032343e+00 +2.3033033e+00 +2.8913853e+00 
-6.6081447e+01 -6.5875326e+01 -3.8916633e+01 -3.7891554e+01 -3.7891499e+01 -3.7803533e+01 -3.7734196e+01 -3.7734141e+01 -8.4128838e+00 -6.4673647e+00 -2.2704349e+00 -2.2701634e+00 -2.1554042e+00 -1.5350521e+00 -1.5347840e+00 +6.2581374e-02 +6.2665657e-02 +2.1519296e+00 +2.2919203e+00 +2.2919906e+00 
-6.6076625e+01 -6.5880257e+01 -3.8896057e+01 -3.7887834e+01 -3.7887779e+01 -3.7832486e+01 -3.7737971e+01 -3.7737916e+01 -8.3300670e+00 -6.4561889e+00 -2.2918683e+00 -2.2915991e+00 -2.1960930e+00 -1.5831559e+00 -1.5828887e+00 +1.5980039e-01 +1.5988655e-01 +1.5009942e+00 +2.2772577e+00 +2.2773294e+00 
-6.6071417e+01 -6.5885592e+01 -3.8872668e+01 -3.7883820e+01 -3.7883765e+01 -3.7863623e+01 -3.7742041e+01 -3.7741986e+01 -8.2410709e+00 -6.4466677e+00 -2.3107577e+00 -2.3104905e+00 -2.2378821e+00 -1.6330254e+00 -1.6327592e+00 +2.6029803e-01 +2.6038573e-01 +9.2833809e-01 +2.2588242e+00 +2.2588972e+00 
-6.6065842e+01 -6.5891308e+01 -3.8846628e+01 -3.7896797e+01 -3.7879526e+01 -3.7879471e+01 -3.7746392e+01 -3.7746337e+01 -8.1464103e+00 -6.4395895e+00 -2.3267070e+00 -2.3264415e+00 -2.2799843e+00 -1.6841180e+00 -1.6838526e+00 +3.6330977e-01 +3.6339875e-01 +4.2404593e-01 +2.2362339e+00 +2.2363083e+00 
-6.6059923e+01 -6.5897378e+01 -3.8818110e+01 -3.7931856e+01 -3.7874970e+01 -3.7874915e+01 -3.7751004e+01 -3.7750950e+01 -8.0466681e+00 -6.4358263e+00 -2.3394009e+00 -2.3391368e+00 -2.3215256e+00 -1.7359093e+00 -1.7356448e+00 -2.0703240e-02 +4.6812650e-01 +4.6821638e-01 +2.2091457e+00 +2.2092214e+00 
-6.6053680e+01 -6.5903775e+01 -3.8787291e+01 -3.7968637e+01 -3.7870169e+01 -3.7870114e+01 -3.7755861e+01 -3.7755806e+01 -7.9425034e+00 -6.4363247e+00 -2.3615369e+00 -2.3485938e+00 -2.3483310e+00 -1.7878977e+00 -1.7876340e+00 -4.1337246e-01 +5.7408398e-01 +5.7417455e-01 +2.1772687e+00 +2.1773458e+00 
-6.6047138e+01 -6.5910471e+01 -3.8754350e+01 -3.8006974e+01 -3.7865141e+01 -3.7865086e+01 -3.7760941e+01 -3.7760886e+01 -7.8346584e+00 -6.4420884e+00 -2.3989462e+00 -2.3540996e+00 -2.3538378e+00 -1.8396077e+00 -1.8393448e+00 -7.6007317e-01 +6.8055542e-01 +6.8064645e-01 +2.1403675e+00 +2.1404459e+00 
-6.6040322e+01 -6.5917437e+01 -3.8719470e+01 -3.8046694e+01 -3.7859907e+01 -3.7859852e+01 -3.7766225e+01 -3.7766170e+01 -7.7239659e+00 -6.4541488e+00 -2.4325688e+00 -2.3557833e+00 -2.3555224e+00 -1.8905916e+00 -1.8903294e+00 -1.0657035e+00 +7.8694535e-01 +7.8703664e-01 +2.0982642e+00 +2.0983439e+00 
-6.6033257e+01 -6.5924643e+01 -3.8682829e+01 -3.8087618e+01 -3.7854486e+01 -3.7854432e+01 -3.7771692e+01 -3.7771637e+01 -7.6113562e+00 -6.4735206e+00 -2.4610977e+00 -2.3535551e+00 -2.3532948e+00 -1.9404313e+00 -1.9401697e+00 -1.3341458e+00 +8.9268573e-01 +8.9277709e-01 +2.0508405e+00 +2.0509214e+00 
-6.6025970e+01 -6.5932060e+01 -3.8644608e+01 -3.8129566e+01 -3.7848901e+01 -3.7848846e+01 -3.7777319e+01 -3.7777264e+01 -7.4978609e+00 -6.5011450e+00 -2.4830953e+00 -2.3473647e+00 -2.3471050e+00 -1.9887386e+00 -1.9884776e+00 -1.5684850e+00 +9.9723356e-01 +9.9732482e-01 +1.9980376e+00 +1.9981197e+00 
-6.6018489e+01 -6.5939655e+01 -3.8604989e+01 -3.8172353e+01 -3.7843172e+01 -3.7843117e+01 -3.7783084e+01 -3.7783030e+01 -7.3846131e+00 -6.5378215e+00 -2.4969877e+00 -2.3371977e+00 -2.3369384e+00 -2.0351551e+00 -2.0348947e+00 -1.7712257e+00 +1.1000698e+00 +1.1001608e+00 +1.9398560e+00 +1.9399393e+00 
-6.6010844e+01 -6.5947398e+01 -3.8564152e+01 -3.8215793e+01 -3.7837321e+01 -3.7837266e+01 -3.7788965e+01 -3.7788911e+01 -7.2728402e+00 -6.5841358e+00 -2.5010636e+00 -2.3230726e+00 -2.3228135e+00 -2.0793526e+00 -2.0790926e+00 -1.9444945e+00 +1.2006997e+00 +1.2007904e+00 +1.8763539e+00 +1.8764383e+00 
-6.6003062e+01 -6.5955257e+01 -3.8522280e+01 -3.8259696e+01 -3.7831373e+01 -3.7831318e+01 -3.7794938e+01 -3.7794883e+01 -7.1638468e+00 -6.6403958e+00 -2.4934817e+00 -2.3050382e+00 -2.3047794e+00 -2.1210319e+00 -2.1207723e+00 -2.0902156e+00 +1.2986536e+00 +1.2987438e+00 +1.8076448e+00 +1.8077302e+00 
-6.5995176e+01 -6.5963200e+01 -3.8479557e+01 -3.8303875e+01 -3.7825349e+01 -3.7825294e+01 -3.7800980e+01 -3.7800925e+01 -7.0589846e+00 -6.7065855e+00 -2.4722876e+00 -2.2831727e+00 -2.2829139e+00 -2.2102483e+00 -2.1599228e+00 -2.1596635e+00 +1.3934891e+00 +1.3935787e+00 +1.7338952e+00 +1.7339816e+00 
-6.5987215e+01 -6.5971196e+01 -3.8436168e+01 -3.8348139e+01 -3.7819274e+01 -3.7819219e+01 -3.7807065e+01 -3.7807010e+01 -6.9596069e+00 -6.7823491e+00 -2.4354433e+00 -2.3064794e+00 -2.2575816e+00 -2.2573229e+00 -2.1957831e+00 -2.1955240e+00 +1.4847932e+00 +1.4848820e+00 +1.6553212e+00 +1.6554085e+00 
-6.5979213e+01 -6.5979210e+01 -3.8392301e+01 -3.8392298e+01 -3.7813173e+01 -3.7813170e+01 -3.7813118e+01 -3.7813115e+01 -6.8670084e+00 -6.8670070e+00 -2.3808676e+00 -2.3808661e+00 -2.2283993e+00 -2.2283976e+00 -2.2281404e+00 -2.2281387e+00 +1.5721847e+00 +1.5721862e+00 +1.5722728e+00 +1.5722743e+00 
-6.5979045e+01 -6.5979042e+01 -3.8392484e+01 -3.8392482e+01 -3.7813951e+01 -3.7813948e+01 -3.7813429e+01 -3.7813427e+01 -6.8628970e+00 -6.8628956e+00 -2.4050750e+00 -2.4050735e+00 -2.2247882e+00 -2.2247865e+00 -2.2098249e+00 -2.2098231e+00 +1.5716079e+00 +1.5716094e+00 +1.5749538e+00 +1.5749553e+00 
-6.5978542e+01 -6.5978539e+01 -3.8393041e+01 -3.8393038e+01 -3.7816394e+01 -3.7816391e+01 -3.7814243e+01 -3.7814240e+01 -6.8505954e+00 -6.8505939e+00 -2.4593594e+00 -2.4593580e+00 -2.2141609e+00 -2.2141592e+00 -2.1729513e+00 -2.1729495e+00 +1.5698249e+00 +1.5698264e+00 +1.5830511e+00 +1.5830526e+00 
-6.5977706e+01 -6.5977703e+01 -3.8393989e+01 -3.8393986e+01 -3.7820426e+01 -3.7820423e+01 -3.7815593e+01 -3.7815590e+01 -6.8302018e+00 -6.8302003e+00 -2.5263953e+00 -2.5263940e+00 -2.1964985e+00 -2.1964968e+00 -2.1346857e+00 -2.1346839e+00 +1.5668923e+00 +1.5668938e+00 +1.5965111e+00 +1.5965126e+00 
-6.5976541e+01 -6.5976538e+01 -3.8395360e+01 -3.8395357e+01 -3.7825988e+01 -3.7825985e+01 -3.7817473e+01 -3.7817470e+01 -6.8018833e+00 -6.8018818e+00 -2.6003209e+00 -2.6003196e+00 -2.1718745e+00 -2.1718729e+00 -2.1005130e+00 -2.1005112e+00 +1.5628700e+00 +1.5628714e+00 +1.6152746e+00 +1.6152761e+00 
-6.5975053e+01 -6.5975050e+01 -3.8397196e+01 -3.8397194e+01 -3.7832996e+01 -3.7832993e+01 -3.7819873e+01 -3.7819871e+01 -6.7658802e+00 -6.7658788e+00 -2.6787571e+00 -2.6787558e+00 -2.1403942e+00 -2.1403926e+00 -2.0722706e+00 -2.0722687e+00 +1.5578420e+00 +1.5578434e+00 +1.6392498e+00 +1.6392512e+00 
